Filename,Size,Unit
"/01 - Radio Markoolio 199,99 mhz - Markoolio.mp3",790.93,K
/02 - Alla borde va som mig - Markoolio.mp3,3.79,M
/03 - Vilse i skogen - Markoolio.mp3,4.03,M
/04 - Riktig artist - Markoolio.mp3,3.78,M
/05 - Aj aj aj - Markoolio.mp3,3.28,M
"/06 - Radio Markoolio 199,99 mhz - Markoolio.mp3",2.83,M
/07 - Nostalgi - Markoolio.mp3,4.2,M
/08 - Smurfpunk - Markoolio.mp3,2.94,M
/09 - Kramp - Markoolio.mp3,3.96,M
"/10 - Radio Markoolio 199,99 mhz - Markoolio.mp3",1.9,M
/11 - Piskad som få - Markoolio.mp3,3.74,M
/12 - Tommy spandex - Markoolio.mp3,3.63,M
/13 - Rashan II - Markoolio.mp3,5.2,M
/14 - Baka en kaka - Markoolio - feat Kocken Hannu.mp3,4.21,M
"/15 - Radio Markoolio 199,99 mhz - Markoolio.mp3",10.77,M
/Markoolio - I skuggan av mig själv 2003 - bak.jpg,116.84,K
/Markoolio - I skuggan av mig själv 2003 - fram.jpg,91.08,K
