User Type,Username,Date,Text
[V],velvetfog,2004-12-18T20:56Z,http://www.imdb.com/title/tt0268380/
,PttrSlbrg,2004-12-19T01:42Z,Seede?
,Atmosfear,2004-12-20T04:10Z,"I believe this is ""Eiszeit"" with the following IMDb link: http://www.imdb.com/title/tt0071672/"
,ElgPatruljen,2004-12-20T21:48Z,http://www.imdb.com/title/tt0268380/
,drako,2004-12-30T16:31Z,Heisan!Kan noen være så snille å seede her.Jeg har ventet leeeenge på denne filmen.Nå har jeg stått på 23% lenge.og farten er ikke noe å skryte av den heller. Den ligger på 1kb/s. Altså så tar deg meg 436 timer til for å få den ferdig.:-(
,devalon,2005-05-13T15:08Z,"Seed gutta? Vær så snill, har igjen 150 mb! 78 % :)"
,Marius_jp,2005-05-15T16:04Z,"Noen som kan seede, jeg ligger på 99%...."
,musus,2006-01-07T00:49Z,seede nåkken da plz!
,hrsmurf,2006-04-07T10:58Z,Hadde vært fint hvis flere kan seede! please
,stayan,2006-04-18T18:22Z,er dette istid 2
,perfa33,2006-04-27T20:28Z,er dette istid 2?
,sav68,2006-05-20T10:28Z,Får bare lyd uten bilde ...noen som kan si meg hva jeg gjør feil?
,Hard_Ass,2006-05-29T16:30Z,seed er du snill
,daghelge,2006-07-14T21:52Z,Ikke noe Bilde o_O Faen  >:[]
,msreal,2006-08-25T20:12Z,"Kan noen si åssen man seeder???
plz:)"
,williepillie,2008-12-02T22:39Z,"Kan noen seede litt, står bom fast på 99%.

Please seed, I am stuck at 99%"
