Filename,Size,Unit
/00-the_killers-hot_fuss-advance-2004-esc.m3u,470,B
/00-the_killers-hot_fuss-advance-2004-esc.nfo,10.83,K
/01-the_killers-jenny_was_a_friend_of_mine-esc.mp3,6.85,M
/02-the_killers-mr_brightside-esc.mp3,5.16,M
/03-the_killers-smile_like_you_mean_it-esc.mp3,7.2,M
/04-the_killers-somebody_told_me-esc.mp3,6.21,M
/05-the_killers-all_these_things_that_ive_done-esc.mp3,7.85,M
/06-the_killers-andy_youre_a_star-esc.mp3,5.56,M
/07-the_killers-on_top-esc.mp3,7.08,M
/08-the_killers-indie_rock_and_roll-esc.mp3,6.81,M
/09-the_killers-believe_me_natalie-esc.mp3,8.08,M
/10-the_killers-midnight_show-esc.mp3,7.24,M
/11-the_killers-everything_will_be_alright-esc.mp3,9.35,M
/the_killers-hot_fuss-advance-2004-esc.sfv,1.7,K
