User Type,Username,Date,Text
,filleminator,2007-12-30T10:59Z,"thnx for this, hope u got good upload want this now!"
,DARXYD3,2007-12-30T12:06Z,"finally, a good seed!

Ignore that other one."
,RickGroin,2007-12-30T12:18Z,Thx hossahot
,Dankouver,2007-12-30T12:26Z,THANK YOU!!!!!!!!!!!!!!!!!!!!!!!!!!
,heppaaa,2007-12-30T12:30Z,thx hh
,C98,2007-12-30T13:26Z,wicked many thx
,slippery1,2007-12-30T13:42Z,"wow that was quick!!!! 

much appreciated hossahot !!!"
,kukfitta,2007-12-30T13:51Z,you are the king!
,DrDogfood,2007-12-30T14:00Z,very cool man!!!!!!!!
,slippery1,2007-12-30T14:05Z,i think the number of seeds if fudged b/c i'm not getting any connections but it says 73 seeds ..  hmm
,Jincheonkid,2007-12-30T15:00Z,Cheers. Looking forward to watching it.
,jasperoo,2007-12-30T15:26Z,many many thanks. top man
,sabwarfare,2007-12-30T15:52Z,why the f*ck is it so hard ot get past 5KB/sec on this f*cking torrent with 174 seeders
,Teknothug,2007-12-30T16:31Z,good looking out! you das man!
,Teknothug,2007-12-30T16:33Z,"Subwar,

the only time i get load speeds that slow are when i have my share rate turned down..."
,chang1972,2007-12-30T17:07Z,"All i want to know, is This the Real Deal?"
,hossahot,2007-12-30T17:14Z,"chang72
All i want to know,what planet are u from.240seeders and u asking if its the real deal,lol"
,bird113,2007-12-30T17:25Z,can we get some more seeding please!!!!
,pokersucs,2007-12-30T17:32Z,Lets get this thing going guys.  Everybody open up your upload about 5kb's quit fn' around.
,dr_whoopass,2007-12-30T18:04Z,"C'mon guys seed it for a little bit and I can return the favor tenfold, i have sick upload speed"
,Amakuza_8,2007-12-30T18:44Z,THANK YOU VERY MUCH
,HyperCello,2007-12-30T19:08Z,Thank's man!
,Werm,2007-12-30T19:12Z,"Please Read!!!

You and your family are now going to die within 6 hours since you are reading this. You should not have read this. I have tricked you. The only way not to die is to sit on a jar of peanut butter while facing Mecca while naked. Do so within the next 6 hours or your life will end. 18 people have already died because they did not listen and believe. This is so true!!!

Thanks for the post hossahot!!"
,hardbody,2007-12-30T20:13Z,Thanx u r the man!
,axegrinder87,2007-12-30T20:19Z,"635 seeders and i cant get over 2kb/s, stop being jews"
,dr_whoopass,2007-12-30T20:22Z,"I'm seeding at 500k a sec, probably will do so for the next 8-12 hours. Thanx a bunch hoss"
,HukLbRyHnD,2007-12-30T20:25Z,SEED SEED SEED SEED SEED SEED SEED U GREEDY FKS DONT BE AZZHOLES :> TYVM HOSSAHOT WANT TO SEE THIS BADDD  :D
,Turbo_folke,2007-12-30T20:47Z,More Seeders is needed 
,bazzy_j,2007-12-30T20:51Z,730 seeders and no connections? hmmm...
,Shotta187,2007-12-30T20:58Z,This is poor 700+ Seeders and im averaging 20kb/s - Sould someone PLEASE SEED i promise i'll seed this for a month if i get it PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!
,Dick Jerkins,2007-12-30T21:35Z,He stopped seeding. Why the fuck would he stop seeding?
,Dick Jerkins,2007-12-30T21:41Z,"Nevermind, its rocking now."
,dr_whoopass,2007-12-30T21:46Z,"My fault Dick; I had to cut it to 300k and stop for a bit, you leechy bastards were killing my computer :) What speed are you getting (since you are obviously linked to me)? Just for the record for the first hour or so of my download attempt i was only getting 5k a sec then it picked up a lot."
,OleKristoffer,2007-12-30T21:57Z,how much time does it take before it starts speeding up? Mine haven't moved for 15min yet.
,Dick Jerkins,2007-12-30T22:02Z,dl @45    ul @42
,Dick Jerkins,2007-12-30T22:05Z,leechy bastards      LOL!
,dr_whoopass,2007-12-30T22:09Z,"Nice. BTW quality is pretty good (not HD but i hear this wasnt broadcast in HD) and it works on Xbox 360.

Ole: no clue, especially if I am the only one seeding right now. The 800 seeders vs 80 leechers thing has gotta be backwards"
,dr_whoopass,2007-12-30T22:23Z,"I'm kinda new to this so I am looking thru stuff in Transmission and found out there are OVER 12 THOUSAAAND! leechers, 900 seeders, and 2500 Completed(?) downloads. I'm only uploading to 17 ppl for some reason. So a lot of ppl are being assholes and not seeding when they finish. TWATS!"
,Dick Jerkins,2007-12-30T22:29Z,"I see 40 leechy bastards, 5 seeds"
,dr_whoopass,2007-12-30T22:36Z,"Be right back- gonna reboot and try to bump it up to 400k (i'm experimenting with the awesomeness of my connection)

Dick- yeah i only see ""uploading to 17 out of 50"" but i saw the real stats in the details"
,OleKristoffer,2007-12-30T22:38Z,"SEED FFS!!??

1,2 % IN 50 MINUTES!?!!"
,dr_whoopass,2007-12-30T22:46Z,400k u/l now you leechy bastards
,Dick Jerkins,2007-12-30T23:08Z,Holy Shiite! Its smoking now - THANKS.
