Filename,Size,Unit
/01 - Encounter- Awaiting the Other.mp3,4.79,M
/02 - Craft- Dimensional Release.mp3,8.91,M
/03 - The Beacon- Those Who Have Gone Before.mp3,9.63,M
/04 - On the Way- Space Caravan.mp3,5.22,M
/05 - Dimensional Shift- Across the Threshold.mp3,7.54,M
/06 - Within- Choir of the Ascending Spirit.mp3,5.35,M
/07 - Distant Thunder- Solitary Witness.mp3,7.77,M
/08 - Alien Shore- Starlight Bay.mp3,5.17,M
/09 - Procession- Sacred Ceremony.mp3,12.24,M
/10 - Star Dreams- Peace Eternal.mp3,5.64,M
/Encounter (A Journey In The Key Of Space).jpg,24.73,K
/Michael Stearns - Encounter (A Journey In The Key Of Space).nfo,857,B
