Filename,Size,Unit
/1968 Astral Weeks/01 Astral Weeks.mp3,6.52,M
/1968 Astral Weeks/02 Beside You.mp3,4.84,M
/1968 Astral Weeks/03 Sweet Thing.mp3,4.06,M
/1968 Astral Weeks/04 Cypress Ave.mp3,6.41,M
/1968 Astral Weeks/05 The Way Young Lovers Do.mp3,3.03,M
/1968 Astral Weeks/06 Madame George.mp3,8.94,M
/1968 Astral Weeks/07 Ballerina.mp3,6.47,M
/1968 Astral Weeks/08 Slim Slow Slider.mp3,3.02,M
/1968 Astral Weeks/AlbumArtSmall.jpg,2.41,K
/1968 Astral Weeks/AlbumArt_{C22E72B4-FA61-453A-A026-18450591C244}_Large.jpg,9.64,K
/1968 Astral Weeks/AlbumArt_{C22E72B4-FA61-453A-A026-18450591C244}_Small.jpg,2.41,K
/1968 Astral Weeks/Folder.jpg,9.64,K
/1968 Astral Weeks/desktop.ini,350,B
/1970 His Band And The Street Choir/01 Domino.mp3,2.9,M
/1970 His Band And The Street Choir/02 Crazy Face.mp3,2.75,M
/1970 His Band And The Street Choir/03 Give Me A Kiss.mp3,2.46,M
/1970 His Band And The Street Choir/04 I've Been Working.mp3,3.2,M
/1970 His Band And The Street Choir/05 Call Me Up In Dreamland.mp3,3.59,M
"/1970 His Band And The Street Choir/06 I'll Be Your Lover, Too.mp3",3.57,M
/1970 His Band And The Street Choir/07 Blue Money.mp3,3.48,M
/1970 His Band And The Street Choir/08 Virgo Clowns.mp3,3.88,M
/1970 His Band And The Street Choir/09 Gypsy Queen.mp3,3.03,M
/1970 His Band And The Street Choir/10 Sweet Jannie.mp3,2.02,M
/1970 His Band And The Street Choir/11 If I Ever Needed Someone.mp3,3.48,M
/1970 His Band And The Street Choir/12 Street Choir.mp3,4.42,M
/1970 His Band And The Street Choir/AlbumArtSmall.jpg,2.09,K
/1970 His Band And The Street Choir/AlbumArt_{B6D9D5D6-2CEE-42A3-992E-51E82B949C94}_Large.jpg,9.22,K
/1970 His Band And The Street Choir/AlbumArt_{B6D9D5D6-2CEE-42A3-992E-51E82B949C94}_Small.jpg,2.09,K
/1970 His Band And The Street Choir/Folder.jpg,9.22,K
/1970 His Band And The Street Choir/desktop.ini,375,B
/1970 Moondance/01 And It Stoned Me.mp3,4.18,M
/1970 Moondance/02 Moondance.mp3,4.22,M
/1970 Moondance/03 Crazy Love.mp3,2.36,M
/1970 Moondance/04 Caravan.mp3,4.54,M
/1970 Moondance/05 Into the Mystic.mp3,3.18,M
/1970 Moondance/06 Come Running.mp3,2.3,M
/1970 Moondance/07 These Dreams of You.mp3,3.52,M
/1970 Moondance/08 Brand New Day.mp3,4.7,M
/1970 Moondance/09 Everyone.mp3,3.23,M
/1970 Moondance/10 Glad Tidings.mp3,3.39,M
/1970 Moondance/AlbumArtSmall.jpg,2.55,K
/1970 Moondance/AlbumArt_{6409B208-6806-439D-822D-4DCDFF0EBB9D}_Large.jpg,10.01,K
/1970 Moondance/AlbumArt_{6409B208-6806-439D-822D-4DCDFF0EBB9D}_Small.jpg,2.55,K
/1970 Moondance/Folder.jpg,10.01,K
/1970 Moondance/desktop.ini,345,B
/1971 Tupelo Honey/01 Wild Night.mp3,3.26,M
/1971 Tupelo Honey/02 (Straight to Your Heart) Like A Cannonball.mp3,3.39,M
/1971 Tupelo Honey/03 Old Old Woodstock.mp3,4.94,M
