Filename,Size,Unit
/08lost.s01e08.hdtv-lol.avi,351.22,M
/08lost.s01e08.hdtv-lol.srt,33.63,K
/09lost.s01e09.hdtv-lol.avi,350.37,M
/09lost.s01e09.hdtv-lol.srt,36.94,K
/10lost.s01e10.hdtv-lol.avi,349.66,M
/10lost.s01e10.hdtv-lol.srt,44.99,K
/11lost.s01e11.hdtv-lol.avi,349.42,M
/11lost.s01e11.hdtv-lol.srt,33.17,K
/12lost.s01e12.hdtv-lol.avi,349.39,M
/12lost.s01e12.hdtv-lol.srt,29.28,K
/13lost.s01e13.hdtv-lol.avi,349.49,M
/13lost.s01e13.hdtv-lol.srt,36.05,K
/New Folder/14lost.114.avi,349.57,M
/New Folder/14lost.114.srt,37.43,K
/New Folder/15lost.115.hdtv-lol.avi,349.45,M
/New Folder/15lost.115.hdtv-lol.srt,38.18,K
/New Folder/16lost.s01e16.hdtv.xvid-tcm.avi,351.23,M
/New Folder/16lost.s01e16.hdtv.xvid-tcm.srt,30.93,K
/New Folder/17lost.s01e17.hdtv-lol.avi,349.47,M
/New Folder/17lost.s01e17.hdtv-lol.srt,24.65,K
/New Folder/18lost.s01e18.hdtv-lol.avi,349.39,M
/New Folder/18lost.s01e18.hdtv-lol.srt,33.08,K
/lost.s01e14.hdtv-lol.avi,349.57,M
/lost.s01e15.hdtv-lol.avi,349.45,M
