User Type,Username,Date,Text
,hiphopjon,2007-06-29T19:12Z,ok is  this in engilish?(the app)
,CRsyby,2007-06-30T07:31Z,only my readme is in dutch.. te progam is in english
,blinkie1969,2007-07-07T17:22Z,By setup I got the message : can t open tutorial6b.mov file so therefore: setup was unsuccessful
,CRsyby,2007-07-10T21:31Z,did you copy the whole map to your desktop?
,tralliboll,2007-09-19T13:48Z,i got the same problem as blinkie1969... this is a no go.
,Cohan,2007-10-01T14:03Z,"Works well. Just make sure you select ""Compact"" installation type."
,Nolaquen,2007-10-18T22:58Z,Is a registration key required for it?
,Nolaquen,2007-10-20T05:06Z,Do we have to authorize it?  Or will it still save and print after the 30 days?  
,CRsyby,2007-11-19T08:18Z,everything is included
,JAP1937,2007-12-02T21:40Z,Excellent. Came through perfectly.
,zachariasz,2008-02-11T08:33Z,"hello i cant download this one!! could somebody help me plsss ...
it always says that ""application not found"" 
thanks!"
,MilesOBrien,2008-03-13T19:34Z,Including trojan horse in tutorial file!
,DolphShaft,2008-06-28T18:54Z,"Works like a charm.
No virus/Trojans

Choose compact installation, select registration over phone, generate Serial with keygen and never update.

Program is in English"
,theTribble,2008-07-15T21:37Z,Please seed. I've been wanting this for a long time :) thanks
,Ehrokyn,2008-09-17T01:43Z,"This torrent works great, install compact, then authorize using the phone option."
,cnc45,2008-10-07T11:41Z,"Thank you my friend, this software working perfect!"
