User Type,Username,Date,Text
,XoSkeLLeT,2006-07-18T11:44Z,undrar.... finns det alla avsnitt med svenskt sub? för att isåfall vart då? btw. gillar dina releases.... trevligt med en stargate dvd med svensk text =) orkar inte med danska eller norska =( hihi 
,Ustav,2006-07-18T17:32Z,Tack det värmde
,Ustav,2006-07-18T20:46Z,"Stargate Sg-1 S2 E13-17 Swesub
http://thepiratebay.org/details.php?id=3504775"
,Ustav,2006-07-18T20:48Z,"Fel nu är jag för snabb det var s2 e9-12
Den andra håller jag ju på med nu"
,Detective,2006-07-26T15:18Z,Tackar ännu en gång! Dessa är underbara upploads :D 
,Ustav,2006-09-29T21:17Z,Om nån sitter fast i dom tidigare uploads så får ni gärna skicka ett pm till mig så ska jag se vad kan göra. 
,dabman,2007-05-28T15:40Z,"Skulle behöva lite seed action på denna, tackar =)"
,dabman,2007-05-29T14:30Z,Kom igen nu lite seedaction här tack =)
,Ustav,2007-08-19T18:23Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,Coffe_Kanon,2007-09-10T08:30Z,"Snälla seeda, jag har suttit fast på 77,5% så länge nu. Tack för en riktigt bra upload!"
,Ustav,2007-10-05T18:52Z,Va fan LÄS.
