Filename,Size,Unit
/01-Aldo Nova - Blood On The Bricks .mp3,11.17,M
/02-Aldo Nova - Medicine Man .mp3,10.95,M
/03-Aldo Nova - Bang Bang .mp3,10.12,M
/04-Aldo Nova - Someday .mp3,11.7,M
/05-Aldo Nova - Young Love .mp3,9.71,M
/06-Aldo Nova - Modern World .mp3,10.35,M
/07-Aldo Nova - This Ain't Love .mp3,11.57,M
/08-Aldo Nova - Hey Ronnie (Veronica's Song) .mp3,10.8,M
/09-Aldo Nova - Touch Of Madness .mp3,10.02,M
/10-Aldo Nova - Bright Lights .mp3,14.52,M
/Aldo-Nova-Blood-On-The-Bricks-[Back].jpg,119.08,K
/Aldo-Nova-Blood-On-The-Bricks-[Cd]-.jpg,67.84,K
/Aldo-Nova-Blood-On-The-Bricks-[Front].jpg,115.13,K
/aldo novaAldo Nova - Blood On The Bricks.m3u,771,B
