Filename,Size,Unit
/01 American Storm.mp3,7.88,M
/02 Like a Rock.mp3,10.88,M
/03 Miami.mp3,8.56,M
/04 The Ring.mp3,10.24,M
/05 Tightrope.mp3,8.28,M
/06 The Aftermath.mp3,6.43,M
/07 Sometimes.mp3,6.45,M
/08 It's You.mp3,7.43,M
/09 Somewhere Tonight.mp3,8.1,M
/10 Fortunate Son.mp3,6.12,M
/AlbumArt_{58539181-82C1-491E-9126-E940E0CCBF92}_Large.jpg,9.41,K
/AlbumArt_{58539181-82C1-491E-9126-E940E0CCBF92}_Small.jpg,2.44,K
/AlbumArtSmall.jpg,2.44,K
/Bob Seger And The Silver Bullet Band Like A Rock--b.jpg,112.6,K
/Bob Seger And The Silver Bullet Band Like A Rock--f.jpg,96.09,K
/Folder.jpg,9.41,K
