User Type,Username,Date,Text
,timtin,2005-02-17T20:27Z,:) Tackar & bockar! :)
,goodguy,2005-02-17T20:29Z,Thanx for the upload! I'm really looking forward to see this one...;)
,mista_loco,2005-02-17T20:46Z,Är den verkligen i 4:3 fullscreen? Den är filmad i 2.35:1 och jag har nog inte lust att se en så sönder-croppad version om det stämmer. Någon som kan verifiera?
,RoCKoN,2005-02-17T22:04Z,Nej det stämmer jag ändrade i infon så det blev rätt det är 16:9
,Brandis,2005-02-17T22:19Z,"Trivia-section at IMDB reads:
""...The title of the film refers to the last year before the 50-year period the Chinese Government promised to let Hong Kong remain as it is. Hong Kong was returned to China in 1997...""

This could be really interesting!"
,KIKSON,2005-02-18T19:13Z,verkar vara fel på denna torrent..ville ej bränna slutet
,Marleena,2005-02-20T18:44Z,2046-swelite.r11 fattas
,manfredman,2005-04-27T10:36Z,kan man fjerne de svenske subs eller er de permanente...???
,phobia22,2005-07-31T20:39Z,"Please, please, re-seed this one.

Cheers,
// P"
,phobia22,2005-08-01T11:29Z,"Stuck at 98.9 % :-(

Anybody having a helping hand ?

Cheers,
// J"
,grebsi1234,2011-03-10T21:56Z,No active seeders. Availability=0.000
