Filename,Size,Unit
/02 Track 2.mp3,5.28,M
/12 Track 12.mp3,4.76,M
/16 Track 16.mp3,2.06,M
/11 Track 11.mp3,3.2,M
/04 Track 4.mp3,4.3,M
/17 Track 17.mp3,4.01,M
/10 Track 10.mp3,2.16,M
/09 Track 9.mp3,3.54,M
/15 Track 15.mp3,5.16,M
/14 Track 14.mp3,3.3,M
/05 Track 5.mp3,3.07,M
/13 Track 13.mp3,2.65,M
/18 Track 18.mp3,3.3,M
/03 Track 3.mp3,4.57,M
/07 Track 7.mp3,2.88,M
/06 Track 6.mp3,2.84,M
/08 Track 8.mp3,3.93,M
/01 Track 1.mp3,2.14,M
/19 Track 19.mp3,1020,K
/track details.txt,444,B
