Filename,Size,Unit
/smashing pumpkins - Track01.mp3,3.76,M
/smashing pumpkins - Track02.mp3,5.96,M
/smashing pumpkins - Track03.mp3,3.56,M
/smashing pumpkins - Track04.mp3,6.8,M
/smashing pumpkins - Track05.mp3,5.77,M
/smashing pumpkins - Track06.mp3,6.24,M
/smashing pumpkins - Track07.mp3,5.53,M
/smashing pumpkins - Track08.mp3,6.36,M
/smashing pumpkins - Track09.mp3,15.07,M
/smashing pumpkins - Track10.mp3,10.94,M
/smashing pumpkins - Track11.mp3,6.53,M
/smashing pumpkins - Track12.mp3,4.97,M
/smashing pumpkins - Track13.mp3,7.56,M
/smashing pumpkins - Track14.mp3,5.29,M
/smashing pumpkins - Track15.mp3,6.07,M
