Filename,Size,Unit
/cover.jpg,1.2,M
/page1.jpg,796.79,K
/page2.jpg,984.22,K
/page3.jpg,989.89,K
/page4.jpg,1.01,M
/page5.jpg,1.04,M
/page6.jpg,571.97,K
"/Stravinsky Le Sacre du Printemps, Four Norwegian Moods - Cleveland Orchestra, Riccardo Chailly (flac).cue",881,B
"/Stravinsky Le Sacre du Printemps, Four Norwegian Moods - Cleveland Orchestra, Riccardo Chailly (wav).cue",880,B
"/Stravinsky Le Sacre du Printemps, Four Norwegian Moods - Cleveland Orchestra, Riccardo Chailly.flac",163.25,M
"/Stravinsky Le Sacre du Printemps, Four Norwegian Moods - Cleveland Orchestra, Riccardo Chailly.md5",251,B
