Filename,Size,Unit
/01 Take Me Home.mp3,4.51,M
/02 Train Song.mp3,6.3,M
/03 Jersey Girl.mp3,6.87,M
/04 Temptation.mp3,5.65,M
/05 Falling Down.mp3,9.7,M
/06 Invitation to the Blues.mp3,8.02,M
/07 Cinny's Waltz [Instrumental].mp3,4.71,M
/08 Frank's Theme.mp3,5.81,M
/09 Little Boy Blue.mp3,5.46,M
/10 I Don't Wanna Grow Up.mp3,8.26,M
/11 Tango Till They're Sore.mp3,8.19,M
/12 (Looking For) The Heart of Saturday Night.mp3,6.8,M
/13 Soldier's Things.mp3,6.2,M
/14 I Want You.mp3,5.38,M
/15 Good Old World (Waltz) [Instrumental].mp3,2.91,M
/16 The Briar and the Rose.mp3,9.88,M
/17 (Looking For) The Heart of Saturday Night [Alternate Take][-].mp3,6.8,M
/18 Shiver Me Timbers.mp3,8.36,M
/19 The Last Rose of Summer.mp3,4.06,M
/AlbumArt.jpg,7.46,K
