User Type,Username,Date,Text
,friendly,2004-10-15T10:35Z,"Det bästa FTS-spel jag spelat. 
Ha ett bra grafikkort i burken och njut."
,muddy,2004-10-15T16:05Z,"Inte bara grymt och bäst utan oxå vackrast ... jag brukar gå omkring på en sandstrand, titta på fåglarna och ta mig ett dopp i böljan den blå ;) ibland försöker jag fånga någon av de tjusiga fiskarna i vattnet och när det inte går så blir jag förbannad och kliver upp, laddar vapnet och ger mig iväg för att sjuta huv'et av nå'n ... såå snyggt spel! ;)"
,Weezer,2004-10-16T16:14Z,"har länge velat ha detta spel,men  gruvar mig för en sak.grafikkortet har ett Geforce4 Ti4200..funkar de tro? =P"
,Free_to_get,2004-10-16T16:49Z,"Jag använder ett Ti4600, vet inte skillnaden riktigt. Jag fick ha allt på normalt om det skulle flyta på ordentligt.

Grymt bra effekter på vattnet osv om man kan ha det på Ultra High och på det högsta på de andra sakerna oxå."
,nash,2004-10-17T05:42Z,hur är det med online-crack? har hört talas om en sådan men aldrig sett nåe...
,roggert,2004-10-27T15:56Z,De e fortfarande stopp på 95%
,tussanfr,2004-10-30T07:17Z,"ja .. 
det värkar ju bra .. 
saken é den att jag har fassnat på 94 . den vill helt enkelt inte ladda ner längre .. den hatar mig *tårar*"
,tussanfr,2004-10-30T07:21Z,om jag försöker ladda filen på ett annat stella på daton tex skrivbordet  så laddar den i 260 kbit sk .. men nej da .. om jag laddar den där jag redan har 94 % så ska den in te ladda alls!
,WP_,2004-11-02T19:14Z,de funkar ju inte!! de står att man ska sätta i rätt cd skiva :(
,Jimsan_90,2004-11-08T16:52Z,Vars finns .cue filerna man ska använda till deamon så att det känner av nån skiva ?? :S
,Bodelli,2004-11-10T15:17Z,Seeda för fan det går ju segt som en snigel i en kurva.. kom igen nu grabbs :P:P!!
,Bodelli,2004-11-11T10:21Z,mitt går inte igång står cd skiva saknas har testat med alla patcher ja kan hitta... hur får ja igång d?
,Free_to_get,2004-11-12T11:14Z,Jag fick en ännu värre HD-krash denna gång och allt...precis allt gick åt helvete så nu kör jag med spegling istället. Jag ska lägga upp allt igen så snabbt som möjligt
,encounter,2004-11-15T08:00Z,"jag har bara en massa dev-frcy filer, hur ska jag packa upp dom?"
,Free_to_get,2004-11-19T07:56Z,"Använd win Ace och packa upp dem. Använd första filen och markera inte alla så sköts resten av sig själv, har jag för mig"
,Free_to_get,2004-11-19T08:39Z,"Du öppnar ISO-filen med Deamon tools och sedan klickar du på den virtuella CD spelaren och så finns det en katalog som heter DEVIANCE, där finns en crack för exe filen."
,banderkejs,2004-11-19T15:58Z,inga seeders?
,pEpper,2004-11-29T23:01Z,Mera SEEDS!!
,Weezee,2004-12-18T09:27Z,Men hur fan instalerar man det här....hur fungerar cracken? svart komandotolk ruta sen händer inte ett skit....och om jag försöker öppna instalations filen säger den att den är inte brukbar......HJÄLP!!!!!!!
,tagmors,2005-01-05T15:09Z,"Hur man crackar deviance releasen:
Kopiera cracket från dvd (utforska>""deviance"")
till: ""Far cry"">""bin32""
ersätt filen sen kan du spela."
,Hallstrom_J,2005-01-14T15:41Z,Any how could seed more plz! :)
,SkralO,2005-01-21T19:54Z,räcker d att ha en gforce 4 mx440 grafikkort lr?
,kockie73,2005-02-09T00:50Z,ahhh... hoppas att man får hem hela innan alla slutar seeda...men nu ska jag sova...ha det så gött;)
,Eddeedde,2005-03-01T23:25Z,går det att spela fast man inte har nån dvd-rom?
