User Type,Username,Date,Text
,lau-,2006-01-03T14:39Z,password plz!
,Docan,2006-01-03T21:42Z,"Nice job buddy...we have to log into your website to get the password, but your f#$%in site is down or just doesnt work!"
,III_CETNIK_III,2006-01-31T23:30Z,keep seding please im in 98%............
,Heimdall_91,2006-03-03T22:47Z,"Hehe .. i downloaded it .. and i tryed the password ""virtuallyjenna"" and it worked :P so thats the password ':D"
,phisken,2006-04-25T23:10Z,U donÂ´t need any password
,Pifzar,2006-06-25T18:27Z,Seed! plz :S
,kissmlyak,2006-07-20T01:05Z,TROJAN!!! Everyone be warned!Do not leech / seed unless you want trouble!
,art76,2006-12-25T13:20Z,Trojan... and doesn't have everything to run anyway. Check out other cracked stuff from same publisher 3D Sexvilla and see it needs to be around 50mb to include all files.
,Trite,2007-01-24T21:55Z,"LoL, this worked just fine thanks ^^ no trojan or virus. Just type in any password that suits you, you dont ned a password.

Thanks man :]"
,two toke,2007-02-10T07:28Z,"THIS IS NOT THE REAL THING,, I'LL UPLOAD THE REAL DEAL!!!"
,_macka_,2007-02-28T16:22Z,Are there any viruses on this game ? XD
,rarasa,2007-07-23T18:42Z,Seeeda
,rarasa,2007-07-23T19:12Z,What the fuck is the password
,samuelGoesStunt,2007-09-24T16:36Z,Trojan horse ! My AVG FREE says its a TROJAN HORSE !  and fuck you
,ferhada,2007-11-30T21:02Z,Yeah there is a Trojan........ FUCK YOU
,transformer2008,2008-09-30T19:25Z,"It obviously has a virus on it, look at the file size, people!!!!"
,solidsnake09,2009-08-19T15:38Z,why it dosent download it???????????? i have mtorrent
,ravi_rocks,2011-03-08T10:22Z,fake no seeds
