Filename,Size,Unit
/CD1/00-trojan_box_set-reggae_chill-out_(cd_1)-2003-0mni.m3u,734,B
/CD1/00-trojan_box_set-reggae_chill-out_(cd_1)-2003-0mni.nfo,11.58,K
/CD1/00-trojan_box_set-reggae_chill-out_(cd_1)-2003-0mni.sfv,974,B
/CD1/01-trojan_box_set_-never_to_be_mine-0mni.mp3,4.88,M
/CD1/02-trojan_box_set_-way_of_life-0mni.mp3,2.88,M
/CD1/03-trojan_box_set_-dreamland-0mni.mp3,3.61,M
/CD1/04-trojan_box_set_-the_big_three-0mni.mp3,3.8,M
/CD1/05-trojan_box_set_-the_russians_are_coming-0mni.mp3,5.07,M
/CD1/06-trojan_box_set_-sweet_organ-0mni.mp3,4.3,M
/CD1/07-trojan_box_set_-east_of_the_river_nile-0mni.mp3,3.85,M
/CD1/08-trojan_box_set_-silhouettes-0mni.mp3,3.4,M
/CD1/09-trojan_box_set_-back_a_yard-0mni.mp3,4.13,M
/CD1/10-trojan_box_set_-stalag_17-0mni.mp3,4.14,M
/CD1/11-trojan_box_set_-reggae_pressure-0mni.mp3,3.9,M
/CD1/12-trojan_box_set_-movie_star-0mni.mp3,4.1,M
/CD1/13-trojan_box_set_-walk_with_love_version-0mni.mp3,3.91,M
/CD1/14-trojan_box_set_-love_version-0mni.mp3,4.78,M
/CD1/15-trojan_box_set_-a_version_i_can_feel-0mni.mp3,5.29,M
/CD1/16-trojan_box_set_-solitary_man_version-0mni.mp3,3.33,M
/CD1/17-trojan_box_set_-voodoo-0mni.mp3,4.41,M
/CD2/00-trojan_box_set-reggae_chill-out_(cd_2)-2003-0mni.m3u,661,B
/CD2/00-trojan_box_set-reggae_chill-out_(cd_2)-2003-0mni.nfo,11.49,K
/CD2/00-trojan_box_set-reggae_chill-out_(cd_2)-2003-0mni.sfv,890,B
/CD2/01-trojan_box_set-little_boy_blue-0mni.mp3,4.56,M
/CD2/02-trojan_box_set-crying_about_you-0mni.mp3,4.24,M
/CD2/03-trojan_box_set-curely_locks-0mni.mp3,4.16,M
/CD2/04-trojan_box_set-love_is_gonna_let_me_down-0mni.mp3,4.5,M
/CD2/05-trojan_box_set-take_it_easy-0mni.mp3,3.99,M
/CD2/06-trojan_box_set-sun_shines_for_me-0mni.mp3,2.95,M
/CD2/07-trojan_box_set-sun_is_shining-0mni.mp3,3.1,M
/CD2/08-trojan_box_set-nice_nice_time-0mni.mp3,4.01,M
/CD2/09-trojan_box_set-rock_away-0mni.mp3,3.87,M
/CD2/10-trojan_box_set-know_love-0mni.mp3,12.9,M
/CD2/11-trojan_box_set-la_la_at_the_end-0mni.mp3,4.54,M
/CD2/12-trojan_box_set-utopian_feeling-0mni.mp3,5.71,M
/CD2/13-trojan_box_set-nice_nice_time-0mni.mp3,3.78,M
/CD2/14-trojan_box_set-rock_steady-0mni.mp3,3.65,M
/CD2/15-trojan_box_set-so_easy-0mni.mp3,3.65,M
/CD2/16-trojan_box_set-shub_in-0mni.mp3,9.32,M
/CD3/00-trojan_box_set-reggae_chill-out_(cd_3)-2003-0mni.m3u,731,B
/CD3/00-trojan_box_set-reggae_chill-out_(cd_3)-2003-0mni.nfo,11.58,K
/CD3/00-trojan_box_set-reggae_chill-out_(cd_3)-2003-0mni.sfv,971,B
/CD3/01-trojan_box_set-daddy-0mni.mp3,7.94,M
/CD3/02-trojan_box_set-drift_away-0mni.mp3,4.72,M
/CD3/03-trojan_box_set-lovers_concerto-0mni.mp3,4.31,M
/CD3/04-trojan_box_set-loving_arms-0mni.mp3,4.65,M
/CD3/05-trojan_box_set-so_nice-0mni.mp3,3.36,M
/CD3/06-trojan_box_set-just_like_a_river-0mni.mp3,5.54,M
/CD3/07-trojan_box_set-feel_good_all_over-0mni.mp3,5.22,M
/CD3/08-trojan_box_set-man_in_me-0mni.mp3,4.82,M
/CD3/09-trojan_box_set-for_the_love_of_you-0mni.mp3,5.31,M
/CD3/10-trojan_box_set-summertime-0mni.mp3,4.26,M
/CD3/11-trojan_box_set-walk_away_form_love-0mni.mp3,11.58,M
/CD3/12-trojan_box_set-the_first_time_ever_i_saw_your_face-0mni.mp3,5.74,M
/CD3/13-trojan_box_set-rock_and_roll_lullaby-0mni.mp3,4.93,M
/CD3/14-trojan_box_set-is_it_really_over-0mni.mp3,3.71,M
/CD3/15-trojan_box_set-what_is_love-0mni.mp3,4.31,M
/CD3/16-trojan_box_set-closer_together-0mni.mp3,4.16,M
/CD3/17-trojan_box_set-jah_bring_i_joy-0mni.mp3,5.51,M
