Filename,Size,Unit
/Pascal Languirand - Gregorian Waves - 01 - Mundus Vergens.mp3,7.43,M
/Pascal Languirand - Gregorian Waves - 02 - Stella Splendens.mp3,6.59,M
/Pascal Languirand - Gregorian Waves - 03 - Just a Sound in the Night.mp3,5.64,M
/Pascal Languirand - Gregorian Waves - 04 - Marina.mp3,7.84,M
/Pascal Languirand - Gregorian Waves - 05 - Europa.mp3,5.62,M
/Pascal Languirand - Gregorian Waves - 06 - Starbound.mp3,9.93,M
/Pascal Languirand - Gregorian Waves - 07 - Gaia Dea.mp3,9.33,M
/Pascal Languirand - Gregorian Waves - 08 - Nos Cantate.mp3,7.26,M
/Pascal Languirand - Gregorian Waves - 09 - Si Ascendero.mp3,7.73,M
/Pascal Languirand - Gregorian Waves.jpg,19.5,K
/Pascal Languirand - Gregorian Waves.nfo,2.2,K
