User Type,Username,Date,Text
,dark_man,2006-03-16T21:45Z,http://s3.bitefight.pl/c.php?uid=30268
,Age,2006-03-16T22:55Z,Dont download its virus W32
,lylyacul,2006-03-17T23:43Z,V I R U S 
,frankie79,2006-03-18T17:22Z,I've just cheked for viruses in the archive and there  was none. And I Use Norton 2005 with latest updates.
,Sofliberty,2006-03-20T22:28Z,no virus found
,HangLoose,2006-03-21T13:47Z,"chit proget försöker öppna com10 som inte finns, och klagar på Debuggingprogs, det har crachat datorn tio ggr nu jag lyckades aldrig få ner till com1, inget virus hittades med Nod32 men hela skiten verkar knas.
Behöver knäcka min t290a dominican phone."
,HangLoose,2006-03-21T14:00Z,"Jag laddar ner denna istället http://www.seedler.org/sv/html/info/24065
för sony-ericsson-phones mer än 100 meg"
,frankie79,2006-03-23T10:03Z,@Hangloose ...jag kunde enkelt byta till com1 och har inga problem med programmet. Vilket operativsystem använder du? Har du som senaste uppgraderingarna?
,HangLoose,2006-03-23T10:24Z,"Win2kpro Eng-int, alla senaste uppgraderingar, har prövat exakt lika prog, och har laddat hem fler men inget fungerande till T290a, nu scannat bort bakdörrar och elände efter allt testande."
,HangLoose,2006-03-23T15:55Z,"Restored my system, Detta prog heter något ANNAT ? ver;2.2 i Universal Simlock Remover  ver;110 ""senaste"". skumt att ni döpt om proget. trodde inte att jag köpt senaste budgetmobilen i Cabarete', svår att knäcka. Uninstalled ALL chitprogs."
,HangLoose,2006-03-23T16:11Z,"Ver;2.2-suddeny ver;5 Very suspisious , jag ger upp.
Ver 2.2 funkade men detta skiten va kass."
,HangLoose,2006-03-23T16:15Z,"Inte värt det, att Knasa datorn för en billig budget mobil !!!."
,HangLoose,2006-03-24T13:41Z,"Jag skickade fjonen till tryctill i Malmö nyss, trots att jag enkelt kan åka till Hötorget och betala bara 50kr för att knäcka den. gillar inte stan."
,frankie79,2006-07-12T21:24Z,You can also download this software here: http://www.aggtyvilani.com/New_Web/Web/programas/descargar.asp?id=200
,cwm,2006-07-28T00:40Z,"@frankie79
Do u have any prog for unlock Sony Ericsson K800i ?"
,swedish_93,2007-04-10T19:34Z,Neeed help Add me on msn : Oskar_j93@hotmail.com
,kooody,2007-10-21T05:55Z,"har ni en lösning .. T650i code eller att öpna den den är spärrad från sattelit .

help needed to oppen T650I CODE OR SOFTWARE sattelite codes or anny thing that oppens it !!!!!!!!!!!!!! "
,mylo2407,2007-12-11T15:27Z,it is a Virus!!
,ericsepulveda,2008-01-05T05:11Z,thatd be cool if this site had the option to somehow translate other languages.. you know?? i bet it could be done.
,stoneyy,2008-04-25T18:46Z,does this work for k800i PLZ HELP ME !!!!!!!!!!!!
,_sum41_,2008-05-11T17:27Z,kan inte öppna programet!
,barney2229,2008-06-11T22:45Z,just letting every1 no there no virus scanned with mcafee opened then another virus check all fyn
,samshirley002,2008-07-17T15:00Z,"virus status using norton 2006 - nothing, but USELESS WITH THE K660I, WHERE THE FUCK CAN I UNLOCK THIS PHONE"
