Filename,Size,Unit
/Eric Clapton_River Of Tears (CD 1)_01_Key To The Highway.flac,20.78,M
/Eric Clapton_River Of Tears (CD 1)_02_Reptile.flac,37.3,M
/Eric Clapton_River Of Tears (CD 1)_03_Got You On My Mind.flac,29.42,M
/Eric Clapton_River Of Tears (CD 1)_04_Tears In Heaven.flac,25.87,M
/Eric Clapton_River Of Tears (CD 1)_05_Bell Bottom Blues.flac,31.91,M
/Eric Clapton_River Of Tears (CD 1)_06_Change The World.flac,39.3,M
/Eric Clapton_River Of Tears (CD 1)_07_My Father's Eyes.flac,53.32,M
/Eric Clapton_River Of Tears (CD 1)_08_River Of Tears.flac,52.78,M
/Eric Clapton_River Of Tears (CD 1)_09_Goin' Down Slow.flac,33.59,M
/Eric Clapton_River Of Tears (CD 1)_10_She's Gone.flac,45.83,M
/Eric Clapton_River Of Tears (CD 2)_01_I Want A Little Girl.flac,27.58,M
/Eric Clapton_River Of Tears (CD 2)_02_Badge.flac,40.61,M
/Eric Clapton_River Of Tears (CD 2)_03_Hoochie Coochie Man.flac,31.29,M
/Eric Clapton_River Of Tears (CD 2)_04_Stormy Monday.flac,59.57,M
/Eric Clapton_River Of Tears (CD 2)_05_Cocaine.flac,29.31,M
/Eric Clapton_River Of Tears (CD 2)_06_Wonderful Tonight.flac,46.13,M
/Eric Clapton_River Of Tears (CD 2)_07_Layla.flac,56.81,M
/Eric Clapton_River Of Tears (CD 2)_08_Sunshine Of Your Love.flac,44.41,M
/Eric Clapton_River Of Tears (CD 2)_09_Over The Rainbow.flac,42.63,M
/River Of Tears.txt,683,B
