Filename,Size,Unit
/The Daily Show - 2007-09-10 - Jeff Garlin.avi,174.88,M
/The Daily Show - 2007-09-11 - Jodie Foster.avi,175.75,M
/The Daily Show - 2007-09-12 - Robert Draper.avi,175.9,M
/The Daily Show - 2007-09-13 - Douglas Farah.avi,175.82,M
/The Daily Show - 2007-09-18 - Alan Greenspan.avi,175.1,M
/The Daily Show - 2007-09-19 - Gen. Wesley Clark.avi,173.51,M
/The Daily Show - 2007-09-20 - Pres. Bill Clinton.avi,174.65,M
/The Daily Show - 2007-09-24 - John Bowe.avi,174.67,M
/The Daily Show - 2007-09-25 - Pres. Evo Morales.avi,175.89,M
/The Daily Show - 2007-09-26 - Jamie Foxx.avi,174.36,M
/The Daily Show - 2007-09-27 - Ken Burns.avi,175.05,M
