Filename,Size,Unit
/01 - Love Struck Baby.mp3,5.5,M
/02 - Pride And Joy.mp3,8.4,M
/03 - Texas Flood.mp3,12.27,M
/04 - Tell Me.mp3,6.45,M
/05 - Testify.mp3,7.72,M
/06 - Rude Mood.mp3,10.69,M
/07 - Mary Had A Little Lamb.mp3,6.39,M
/08 - Dirty Pool.mp3,11.54,M
/09 - I'm Cryin'.mp3,8.67,M
/10 - Lenny.mp3,11.72,M
/11 - SRV Speaks.mp3,1.44,M
/12 - Tin Pan Alley (aka Roughest Place In Town).mp3,17.63,M
/13 - Testify (Live).mp3,8.94,M
/14 - Mary Had A Little Lamb (Live).mp3,8.08,M
/15 - Wham! (Live).mp3,9.96,M
/Front Cover.jpg,18.2,K
/_audio_audios_Stevie_Ray_Vaughan_-_Texas_Flood_-_Back.jpg,264.82,K
/_audio_audios_Stevie_Ray_Vaughan_-_Texas_Flood_-_Front.jpg,157.59,K
/_audio_audios_Stevie_Ray_Vaughan_-_Texas_Flood_-_Inlay.jpg,77.54,K
/_audio_audios_Stevie_Ray_Vaughan_-_Texas_Flood_-_Inside.jpg,110.56,K
/playlist.m3u,1.29,K
/tracklist.txt,539,B
