User Type,Username,Date,Text
,Viccce^^,2006-09-15T13:44Z,"Sloooow, is anybody seeding at all?"
,dave19711998,2006-09-15T14:05Z,sorry dude. been a while since i've posted a torrent.  the file is uploading now.
,Erode,2006-09-17T00:19Z,Its slow .. needs .. seeders .. please
,dave19711998,2006-09-17T00:24Z,"if anyone can keep seeding after they get the file, that would help.  At the moment until talk talk upgrade my upload speed i'm only getting 10KBs with bit lord.  It should be a lot quicker than that."
,dave19711998,2006-09-17T00:26Z,i have changed to using utorrent and it's going at at least 32KB
,Eirath,2006-09-17T09:00Z,"Kinda need seeders. Was going at 40 kb/s (which is far to slow to start with as I rarely get below 150 kb/s normally) but now, at 57% and going at 1 kb/s.
"
,Erode,2006-09-17T12:51Z,seeders plz. im at 79%
,bigdall,2006-09-17T21:05Z,"im stuck at 97%,need seeds badly!!
i will seed when im complete!"
,Erode,2006-09-17T21:25Z,"What bigdall said!!

I'm at 97,5% ill seed when im finish"
,LFC Gutt,2006-09-18T20:50Z,How do i burn it.......is it another way to get the game working?????????
,craigywaigy16,2006-09-18T22:55Z,"can anyone help please, im new to this have installed the game but dont know what you mean by crack and there is no no cd in my crack file"
,LFC_11,2006-09-19T08:53Z,i will be seeding for a while people
,LFC_11,2006-09-19T09:14Z,"i made data disc of all files then ran set up and installed which all went fine but when it tried to load the game after install it just tells me i need to insert the original disc 

i then used the crack in the crack folder an it says the file is not there reinstalling the program may work, but it didnt any help please 

thanks for ul by the way dave"
,LFC Gutt,2006-09-19T15:24Z,Hello!!!! Are there anybody that could help me with this: How does i burn it and Is it another way to get the game Working!!?????
,eivindmn,2006-09-19T16:54Z,29 days to downloaded... something must be wrong...
,Leathercoat,2006-09-19T22:33Z,Maybe I want to mount to save CD's...
,eivindmn,2006-09-19T23:14Z,"okay... downloaded! Now I get errors when I try to install it. The Defaul~1 has an invalid signature... Help, anyone?"
,BrejoSacor,2006-09-20T05:52Z,"how do i make downloads go as fast as you guys are talking about...  I am new to this and have downloaded a few things and sometimes it is fast, and sometimes it is slow 1kb.  any help would be great, Thanks"
,gorilla91,2006-09-20T19:44Z,SO DOES THIS THING ACTUALLY WORK???? IS IT WORTH DOWNLOADING??
,bnc788,2006-09-20T23:06Z,"I have the same problem as LFC1 stated in his message:


""i made data disc of all files then ran set up and installed which all went fine but when it tried to load the game after install it just tells me i need to insert the original disc 


i then used the crack in the crack folder an it says the file is not there reinstalling the program may work, but it didnt any help please ""

Anyone has an idea how to solve !!!!!!"
,mullhippiar,2006-09-21T07:32Z,"Hey bnc788, You know you gonna put the crack file in the System folder of the Game. Just replace the .exe file And the game will be running fine...:)"
