Filename,Size,Unit
/CD 1/01. Radiohead - 15 Step.flac,25.36,M
/CD 1/02. Radiohead - Bodysnatchers.flac,28.15,M
/CD 1/03. Radiohead - Nude.flac,25.68,M
/CD 1/04. Radiohead - Weird Fishes_Arpeggi.flac,33.52,M
/CD 1/05. Radiohead - All I Need.flac,22.97,M
/CD 1/06. Radiohead - Faust Arp.flac,12.21,M
/CD 1/07. Radiohead - Reckoner.flac,33.37,M
/CD 1/08. Radiohead - House Of Cards.flac,30.91,M
/CD 1/09. Radiohead - Jigsaw Falling Into Place.flac,29.53,M
/CD 1/10. Radiohead - Videotape.flac,22.96,M
/CD 2/01. Radiohead - Mk1.flac,4.37,M
/CD 2/02. Radiohead - Down is the New Up.flac,32.75,M
/CD 2/03. Radiohead - Go Slowly.flac,24.17,M
/CD 2/04. Radiohead - Mk2.flac,2.76,M
/CD 2/05. Radiohead - Last Flowers to the Hospital.flac,24.77,M
/CD 2/06. Radiohead - Up on the Ladder.flac,24.74,M
/CD 2/07. Radiohead - Bangers and Mash.flac,25.38,M
/CD 2/08. Radiohead - 4 Minute Warning.flac,22.36,M
