User Type,Username,Date,Text
,Anderss08,2004-09-10T11:39Z,"Är det en eller två filer?
Hittar bara svensk sub till enfilsversionen!"
,MrAcavano,2004-09-10T11:42Z,"Jo, jag borde väl ha påpekat att det är två filer och en mapp (filmen + SWE sub)."
,MrAcavano,2004-09-10T11:43Z,"Jo, jag borde väl ha påpekat att det är tre filer och en mapp (filmen + info + SWE sub)."
,SyncM,2004-09-10T12:20Z,Den här rockar. :D
,TheAbsorbant,2004-09-30T01:18Z,Varför ser jag en seed på trackern men inte i klienten?
,jakeanders,2004-10-29T07:43Z,"Jag fastnade på 99%, snälla seeda någon!"
,john_smith,2005-03-20T13:14Z,"kunde någon vara snäll och seeda lite?

tackar"
,disobedient,2005-04-24T15:25Z,THANK YOU!!  TAK!  Merci!  Gracias!  Cheers!
,zuperloco,2005-05-02T06:26Z,anybody seeders with the full file around? I got stuck with 97% :( 
,disobedient,2005-05-11T00:35Z,I've got it backed up already; I'll get it and try to seed it for a bit.
,normalicy,2005-07-26T06:51Z,"Hey, anyone out there have 100% of this thing?  I've been downloading for over a day at 6kps with cable internet & the only seeder only has 59.6%."
