User Type,Username,Date,Text
,gazcoo,2005-02-26T22:15Z,fy fan va gött! tack!
,the_titan,2005-02-26T23:02Z,"säger detsamma hehe.. kommer väl ta ett tag å få ner alla avsnitten.. men men den som väntar på någe gott så ;D 
tackar å bugar igen.."
,c00lman,2005-02-26T23:19Z,"Trevligt, men finns det möjlighet att få fulldvd (DVD5/9)? Hade varit supernice :-)"
,Utflippad,2005-02-27T00:56Z,"Kul att många är intresserade av klassikerna :)

Hade du ställt den frågan förra veckan hade jag lagt upp de också, men nu blev det som det blev.. Ska blil klar med dessa först så får vi se vad som händer sen.."
,Utflippad,2005-02-27T00:57Z,Ps. Vad som än står så seedas det dygnet runt.
,tvrips,2005-02-27T03:27Z,tnx :)
,Shikome,2005-02-27T03:31Z,"Ooooh!!!!
Detta tar en tillbaks i tiden alltså :D
Fortfarande ett utav det bästa intron till någon serie .punktslut."
,Hagar,2005-02-28T08:43Z,"Tack, har längtat efter detta."
,MM3,2005-02-28T23:31Z,Grymmt. Väntar på resterande delar.
,Multig,2005-03-01T15:55Z,T A C K ! :) SÅ jewla bra serie.
,Miner2049,2005-03-02T00:26Z,"Är det bara jag som har förstörd video i avsnitt 1, från ungefär 0:38 till 0:44?"
,CalvinHobbes,2005-03-03T11:07Z,"nej. jag oxo.
skit, hihihi

tjo! -hugga ved"
,Utflippad,2005-03-03T21:59Z,"Det verkar som om jag har det också.. :( 
tråkigt, men inget att göra."
,CalvinHobbes,2005-03-04T15:16Z,"men skulle vilja ha alla 24, eller hurmånga det nu är
någon som vill lägga ut dom andra oxo ?
lovar att jag ska seeda i veckor"
,Utflippad,2005-03-04T15:21Z,"De kommer, ha tålamod bara :)"
,ellereller,2005-06-03T15:48Z,"Snälla seeda alla Snobbar som jobbar-torrentarna.

Då skulle min :( bytas ut mot en :)"
,Berko,2006-08-07T03:26Z,YES!!!!! Snälla snälla seeda
,Blackbeard,2006-09-03T22:50Z,Jag tänker seeda den här ett tag för att det är en trevlig serie. Kan inte någon som har delarna 9-18 dela ut dem igen?
,CinEmaS,2008-02-18T15:30Z,"Tackar, men nu får vara! Dom är otextade såg jag nu, trodde det var den Svenska utgåvan?
Får vänta på en textad version!"
,kjolan,2008-10-26T13:18Z,får bara ljudet o ingen bild varför????
,stamina72,2009-07-11T20:49Z,Genial UL! bara att konstatera att serierna var bättre förr..
