Filename,Size,Unit
/01 - Siren 1969/01 - Ze-ze-ze-Ze.mp3,7.08,M
/01 - Siren 1969/02 - Get Right Church.mp3,7.72,M
/01 - Siren 1969/03 - Rock me Baby.mp3,8.03,M
/01 - Siren 1969/04 - Wake up my Children.mp3,8.22,M
/01 - Siren 1969/05 - Wasting my Time.mp3,6.48,M
/01 - Siren 1969/06 - Sixteen Women.mp3,6.39,M
/01 - Siren 1969/07 - First Time I Saw Your Face.mp3,6.62,M
/01 - Siren 1969/08 - Gardener Man.mp3,8.11,M
/01 - Siren 1969/09 - And I Wonder.mp3,6.36,M
/01 - Siren 1969/10 - The War is Over.mp3,11.02,M
/01 - Siren 1969/11 - Asylum.mp3,8.59,M
/01 - Siren 1969/12 - Bertha Lee.mp3,7.54,M
/01 - Siren 1969/13 - I Wonder Where.mp3,11.76,M
/02 - Strange Locomotion 1971/01 - Relaxing With Bonnie Lou.mp3,7.87,M
/02 - Strange Locomotion 1971/02 - Some Dark Day.mp3,8.2,M
/02 - Strange Locomotion 1971/03 - Hot Potatoe.mp3,9.57,M
/02 - Strange Locomotion 1971/04 - Soon.mp3,8.72,M
/02 - Strange Locomotion 1971/05 - Gigolo.mp3,10.29,M
/02 - Strange Locomotion 1971/06 - I'm All Aching.mp3,7.1,M
/02 - Strange Locomotion 1971/07 - Strange Locomotion.mp3,6.93,M
/02 - Strange Locomotion 1971/08 - Shake my Hand.mp3,7.63,M
/02 - Strange Locomotion 1971/09 - Lonesome Ride.mp3,5.49,M
/02 - Strange Locomotion 1971/10 - Fetch me my Woman.mp3,17.61,M
/02 - Strange Locomotion 1971/11 - Fat Moaning Minnie.mp3,6.64,M
/02 - Strange Locomotion 1971/12 - Squeeze Me.mp3,6.02,M
/02 - Strange Locomotion 1971/13 - Stride.mp3,6.18,M
/02 - Strange Locomotion 1971/14 - Mandy Lee.mp3,4.62,M
/Band1.jpg,30.69,K
/Band2.jpg,31.22,K
/Siren.txt,3.15,K
/cd1.jpg,38.18,K
/cd2.jpg,54.45,K
/chichester.jpg,7.42,K
/clague.jpg,7.41,K
/cudworth.jpg,3.69,K
/kevin.jpg,6.33,K
/meager.jpg,6.95,K
/siren1.jpg,6.15,K
/siren1971vinyl.jpg,69.57,K
/siren2.jpg,7.97,K
/twofer.jpg,36.13,K
