User Type,Username,Date,Text
,captainbeeky,2006-01-07T22:17Z,who's seeding this then
,brock_gonad,2006-01-08T08:19Z,"for the love of god, is anyone going to seed?"
,captainbeeky,2006-01-08T15:05Z,don't call me a moron ass hole
,Zlatan9,2006-01-09T20:22Z,Is there any seeds at all?
,cubivore,2006-01-10T03:27Z,stuck at 1.9%!!! ;______;
,sunnysmoke,2006-01-16T19:45Z,greedy pricks seed............
,karuravis,2006-01-17T11:35Z,Thnx a zillion..please somebody seed.. i wanna see the penguins
,gusedaman,2006-01-17T14:47Z,FTLOG Seed im stuck at 73 %!! 
,urmamma,2006-01-17T16:03Z,"http://www.imdb.com/title/tt0428803/

Genre: Documentary / Family (more)

Tagline: In the harshest place on Earth, love finds a way

Plot Outline: A look at the annual journey of Emperor penguins as they march -- single file -- to their traditional breeding ground. (more) (view trailer)

User Comments: Beautiful film-making. A real crowd pleaser. (more)

User Rating: ********__ 8.0/10 (6,739 votes)"
,maxigawa,2006-01-18T16:39Z,"Download torrent here instead ""plenty of seeds""http://www.mybittorrent.com/bittorrent/movies/march_of_the_penguins_(2005)___+_bonus___,104608.html"
[V],MrBert,2006-01-20T02:01Z,"WOW thanks, Ive been wanting to see this for ages, and the bonus aswell. thanks alot.
btw only took me 3hours to dl on a 2meg line"
,tamasko,2006-01-24T12:10Z,I want to have the english subtitle. Can you send?
,superguy3001b,2006-01-25T23:06Z,"hi are there also dutch  subs??
"
,Ijin,2006-03-11T22:37Z,svensk subtitle för denna nån som vet var det finns?
,Hawey,2006-08-03T14:50Z,"ja, det undar jag också Ijin."
,Stenhagen,2007-02-21T17:58Z,var är text till denna film ? :/
