Filename,Size,Unit
/00_crazy_frog_-_axel_f-cdm-2005-idc.m3u,328,B
/00_crazy_frog_-_axel_f-cdm-2005-idc.nfo,6.5,K
/00_crazy_frog_-_axel_f-cdm-2005-idc.sfv,391,B
/01_crazy_frog_-_alex_f__in_the_80-idc.mp3,4.57,M
/02_crazy_frog_-_axel_f__accappella-idc.mp3,728.3,K
/03_crazy_frog_-_axel_f__club_mix_instrumental-idc.mp3,9.03,M
/04_crazy_frog_-_axel_f__club_mix-idc.mp3,8.94,M
/05_crazy_frog_-_axel_f__club_remix_instrumental-idc.mp3,7.84,M
/06_crazy_frog_-_axel_f__club_remix-idc.mp3,6.64,M
/07_crazy_frog_-_axel_f__radio_mix-idc.mp3,3.91,M
