User Type,Username,Date,Text
,krakkro,2005-06-13T05:33Z,"BTW both club-remixes rocks!!!!! 

enjoy ;-)"
,bairy,2005-06-13T09:50Z,There's also a Bounce Mix (unless you have it there under a different name)
,ifonly,2005-06-13T11:27Z,"THE MOST GAY SONG EVER, I CANT BELIEVE YOU NOOBS ARE DOWNLOADING AND ACTUALLY LISTENING TO IT! IT BRINGS PAIN TO MY EARS, ITS PEOPLE LIKE YOU WHO MAKE THE UK RECORD INDUSTRY FILLED WITH TOTAL SHIT ANYONE COULD MIX UP.

SELL OUTS.

you gay people."
,bairy,2005-06-13T11:30Z,"lol. You might want to look up the definition of ""gay"". If you know the definition you need to stop acting like a schoolkid who somehow thinks it's an insult to be ""gay"".

In response to your comments, the song itself is highly annoying to me too, but the club mixes are cool.

The bounce mix I was referring to is labelled as the club mix here, and yeah it's really good."
,samhain959,2005-06-13T12:05Z,WHAT THE FUCK IS WRONG WITH YOU PEOPLE??? ANYONE DOWNLOADING THIS SHOULD BE EXECUTED.  KILL THE CRAZY FROG.
,krakkro,2005-06-13T14:31Z,"""samhain959"" You should be killed for writing such a comment. ""ifonly"" i looked up the definition of gay as ""bairy"" said and found this ""gay=ifonly mom is gay"". samhain959/ifonly if you don't like it then don't download/buy it's that simple. And wtf are you two doing here if you don't like it????"
,kronhjorten23,2005-06-16T16:12Z,¨jeg syntes ikke om mixet det er ikke godt lavet
,mib111,2005-06-18T20:37Z,wie öffnet man das?
,Egal,2005-06-27T02:07Z,Weisst du nicht wie man gewöhnliche MP3er öffnet?
,YaminoJensa,2005-07-16T04:06Z,"om ni laddar ner den här skitgrodan, så kan ni fan ta å runka av hans penis, med en pincett för faan va den är liten!! 
ni kan oxå gå och ta självmord för det här är fan det värsta nånsin som man kan lyssna på! att han gör en sån JÄVLA dålig cover, eller vafan det är, på en sån bra låt är och kommer aldrig bli oförglömligt!"
,krakkro,2005-07-18T18:48Z,"""YaminoJensa"" den fula grodan liknar faktist din morsa och för att hylla henne ytterligare lägger jag upp ytterligare en torrent nämligen din fula morsas album ""Crazy Frog - Crazy Hits"". Personligen gillar jag inte alla mixar av ""din morsa"" men kom inte hit och skriv massa bullshit och barnsliga kommentarer. Om du inte gillar detta så är det så enkelt som att låta bli och lyssna och inte heller besöka torrentens mainsida. Du är också välkommen att hylla din morsa på:

http://thepiratebay.org/details.php?id=3357798"
,nemesis5,2005-07-22T00:25Z,Tør øjene det er bare musik og for sjovt
