Filename,Size,Unit
"/Extras/Thelonious Monk - au Theatre de la Mutualite (Paris, 1966).mpg",80.33,M
"/Extras/Thelonious Monk - Baden, Germany, 1963.mpg",493.03,M
/Extras/Thelonious Monk Quartet - Evidence (Japan 1963).mpg,92.57,M
/Jazz - 01 - Gumbo (Beginnings to 1917).avi,698.84,M
/Jazz - 02 - The Gift (1917-1924).avi,700.27,M
/Jazz - 03 - Our Language (1924-1929).avi,707.45,M
/Jazz - 04 - The True Welcome (1929-1934).avi,705.02,M
/Jazz - 05 - Swing- Pure Pleasure (1935-1937).avi,706.66,M
/Jazz - 06 - Swing- The Velocity of Pleasure (1937-1939).avi,698.77,M
/Jazz - 07 - Dedicated to Chaos (1940-1945).avi,1.37,G
/Jazz - 08 - Risk (1945-1955).avi,706.05,M
/Jazz - 09 - The Adventure (1956-1960).avi,700.28,M
/Jazz - 10 - A Masterpiece by Midnight (1960 to the Present).avi,698.75,M
/Jazz - Episode Guide.txt,19.37,K
"/Libertarian Socialist Revolution, The.html",103.45,K
