Filename,Size,Unit
"/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 01 - I Loves You, Porgy [Live].mp3",3.53,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 02 - Plain Gold Ring [Live].mp3,8.81,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 03 - Pirate Jenny [Live].mp3,9.17,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 04 - Old Jim Crow [Live].mp3,3.7,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 05 - Don't Smoke in Bed [Live].mp3,7.62,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 06 - Go Limp [Live].mp3,9.79,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 07 - Mississippi Goddam [Live].mp3,6.81,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 08 - Don't Let Me Be Misunderstood.mp3,3.85,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 09 - Night Song.mp3,4.28,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 10 - The Laziest Gal in Town.mp3,3.21,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 11 - Something Wonderful.mp3,3.81,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 12 - Don't Take All Night.mp3,4.01,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 13 - Nobody.mp3,5.95,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 14 - I Am Blessed.mp3,4.07,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 15 - Of This I'm Sure.mp3,3.62,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 16 - See Line Woman.mp3,3.63,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 17 - Our Love (Will See Us Through).mp3,4.15,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 18 - How Can I-.mp3,2.92,M
/Four Women The Nina Simone Philips Recordings (1 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (1 of 4) - 19 - The Last Rose of Summer.mp3,4.23,M
/Four Women The Nina Simone Philips Recordings (2 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (2 of 4) - 01 - I Put a Spell on You.mp3,3.6,M
/Four Women The Nina Simone Philips Recordings (2 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (2 of 4) - 02 - Tomorrow Is My Turn.mp3,3.96,M
/Four Women The Nina Simone Philips Recordings (2 of 4)/Nina Simone - Four Women- The Nina Simone Philips Recordings (2 of 4) - 03 - Ne Me Quitte Pas.mp3,5.01,M
