User Type,Username,Date,Text
,The Hatebreeder,2006-01-24T05:01Z,"Lmao, there's no seeders.... Fuck this."
,spank,2006-01-24T05:45Z,there is seeders m8
,_Einar_,2006-01-24T13:04Z,I think all movie should be in mp4 :D
,xontos,2006-01-24T18:06Z,What codecs do I need to play this file????
,Carcass0,2006-01-24T22:12Z,"This film is awesome good rip aswell at only 275mb.
use vlc player to watch it..."
,talksik,2006-01-28T07:59Z,how do i burn this ? can someone help me plz..
,pigeonsmilk,2006-01-29T01:45Z,You've obviously been smoking far too much crack as the quality is excellent.
,Viper101uk,2006-01-29T15:42Z,"MP4 is small but looks great on  my PSP :0

Viper
Keep it Real "
,Monkehtron,2006-01-29T16:32Z,"""273 mb (full)exellent quality"" - its not full quality... 273 from 700mb, you cant compress it that much without any loss."
,spank,2006-01-30T14:16Z,"the quality is great for such a small file size,and for those wishing to burn it just use winavi....if you just want to play it on your pc then use vlc media player....."
,tb21666,2006-01-31T04:49Z,"too bad the right side of the screen is cropped short.. and its just a mp4 version of the original VCD CAM or TS anyways.. lame, no wonder they didnt clarify what the source type was"
,ferrett1979,2006-01-31T22:38Z,"This is a great copy, dont know why people r complaining at all. Its is a good cam job, sound and picture fine. Wish all cam jobs were mp4 format. Bet most couldnt tell the difference between this and a 700mb vcd copy. Thanks spank."
,spank,2006-02-05T04:26Z,your welcome ferrett ......
,pedokoko,2006-02-14T12:19Z,"Great! thanks for uploading!! ALL Cam or TS release should be in this kind of format, keep it small, only stupid ppl go and download 2-3 GB of movies which are Cam and TS. Please go and upload more small size movies Spank!! We will support you~"
,moomur,2006-03-01T04:17Z,"I thought it was a pretty good copy too.

Thanks Spank!

Hope you do more movies that are MP4."
,kylelunj,2006-05-21T04:49Z,How do you download the file to your PSP
,Lurkei_6,2007-11-11T21:21Z,SEEDA FĂ&#x2013;R FAN
