User Type,Username,Date,Text
,HERO BBB,2007-06-16T14:39Z,"FLM
Shum ti je ndoshta i vetmi qe ndan ne ket torrent!"
,HERO BBB,2007-06-16T14:40Z,"E kam pritur ket por jo ne ket torrent
FLM SHUM!!!"
,HERO BBB,2007-06-16T14:45Z,Po qe esht dikush i interesuar per me teper Divx shqip shkruani dhe qe i kam i qes ne upload!!?
,HERO BBB,2007-06-16T15:41Z,Dhe tash ja filuam te kami me teper..
,HERO BBB,2007-06-16T18:08Z,Kam qit edhe une tash 3 Divx shqip!!
,o_thug,2007-06-21T13:04Z,ey seeda bre se sa kam shkon hiq!!
,tallava,2007-07-14T05:05Z,"Faleminderit per Ket humor
Shum me mir me torrent se sikur dikund me megauppload etj.
Quditem se pse torrent nuk esht popularizu tek ne kosovaret :)
Seed me 10 mb nga un kur ta mar ket film"
,D3LinQuENT,2007-08-02T17:56Z,"Nejse e kom kit send amo shum mir paske bo qe e ke postu ktu komigen, edhe kogja do shkarkime i paska pas 3643 deri me tani kjo eshte shenje e mir edhe shqiptart jon kthy ka torrentat :P"
,tallava,2007-08-02T18:15Z,"Mbi 20 Gig uppload dhe prap se prap i vetmi.
Majeni seed se sa per mu u ba mjaft
Nese ka dikush humore, filma etj. Vendosi ketu une do te upllod sĂŤ pakti 10 here me shum se sa qe i bej download.
Tung"
,marloncortez,2007-10-28T02:50Z,"FLM shum komigen!

Un jam ne norvexhi (norway)
a ka dikush linka per tjera  shqip torrents??

Un e kam lidhjen e mir ketu.

I will seed as long as i can:)"
