Filename,Size,Unit
/01. Creatica - The beat (with Djaar Na Bhuti and Nina Von Braun).mp3,9.55,M
/01.Creatica - The beat (with Djaar Na Bhuti and Nina Von Braun).mp3,9.55,M
/02.Creatica - Absence of light.mp3,8.64,M
/03. Creatica - Faith.mp3,8.25,M
/04. Creatica - Hellenjoy (with Nina Von Braun).mp3,8.88,M
/04.Creatica - Hellenjoy (with Nina Von Braun).mp3,8.88,M
/05. Creatica - The Vanishing point.mp3,10.58,M
/05.Creatica - The Vanishing point.mp3,10.58,M
/06. Creatica - Gymnopedie.mp3,6.32,M
/07. Creatica - Never on Monday.mp3,7.73,M
/08. Creatica -Stay with me (with Marionna).mp3,5.03,M
/09. Creatica - Emak Bakia (with Nina Von Braun).mp3,8.26,M
/10. Creatica -Winter.mp3,7.71,M
/11. Creatica - Welcome to oblivion (with Djaar Na Bhuti and Nina Von Braun).mp3,11.37,M
/11.Creatica - Welcome to oblivion (with Djaar Na Bhuti and Nina Von Braun).mp3,11.37,M
/12. Creatica - On a Winter's day.mp3,7.3,M
/13 Creatica - Massive Blood Loss (with Adolf Hitler) mp3.mp3,8.38,M
/13. Creatica - Massive Blood Loss (with Adolf Hitler) mp3.mp3,8.38,M
/14. Creatica - Hellium (with Andromeda Scar).mp3,12.01,M
/Creatica+The works.txt,197,B
/Creatica-(The-Works-cover).jpg,87.52,K
