User Type,Username,Date,Text
,Bubbles5000,2007-07-27T13:31Z,Intel ?
,luddelump,2007-07-27T15:03Z,It works on intel but its not universal so it requires a lot of CPU.
,luddelump,2007-08-03T18:15Z,0000-11111-0000
,Teukros,2007-08-09T01:13Z,"please seed!!
please!
i need!
i must!
i crave!"
,baatezu,2007-08-09T11:17Z,"What to do?

os X says ""it's not supported on this system"", when launching apps on dmgs.

Daaamn... I want to play it"
,baatezu,2007-08-09T12:15Z,fixed it
,mapoubelle51,2007-08-10T21:00Z,how did you fix?
,mekonio,2007-08-19T00:58Z,"The Starcraft.dmg and the os x installer.dmg works great, but, I can't install the Broowar expansion pack, after I select the folder for installation data, it show a message requesting the Broodwar CD, please help me. Thanks!"
,vinc117,2007-08-27T03:45Z,Please help! when I open the SatrCraft installer for mac OS X it say : Please enter the 13 character CD-Kay from the game's CD case! Where can I find it?
,kblood,2007-09-01T14:17Z,"Niiice :) I just got a PowerBook G4, and I only have Starcraft for Mac, since SC is from before Blizzard made their games for both Mac and PC.
Thanks for uploading :D

vinc117... as it says. If you do not have Starcraft and a CD-key, you will need to find a non-legit key to try the game. This game is not a Warez game, but instead a image of the original. Therefore it does not have any cracks or keys with it."
,adamduh,2007-09-06T01:56Z,"why wont broodwar work
heres a sn 3174-40788-0368"
,rdg,2007-09-20T14:16Z,"When i try to go to battle.net to play online it doesnt work and when I hit cancel to go back to menu the screen goes black and I cant do anything... Downloaded this that I could play online but cant get to battlenet, you guys have this same problem? (i got original cd key)"
,furvusum,2007-09-24T22:22Z,"works fine on intel/ first open osx installer then go to install starcraft expansion pack brood war, you will be asked for name and cd key. fill in any name and use this cd key3174-40788-0368 as listed below thanks adamduh, it will start to install then ask to insert cd brood war go into toast and mount disk image go to brood war file supplied with torrent. will then ask to insert cd starcraft again mount disk image using toast and file starcraft.dmg. sorted. "
,janaka,2007-09-29T09:23Z,ppl need help..cant get sc to work.. wont even mount...brood war mounts.. cant play though..untill i installed my copy over brood.. got all the movies an stuf so me godd.. but i so want to play sc wit movies an sound an all can someone help???
,alterdeb,2007-10-09T02:59Z,"Brood War won't install. Mac OS X installer fails unexpectedly. When i verify the Starcraft-Broodwar.dmg with Disk utility i get the following:
Verifying volume ?Brood War CD?
Checking HFS volume.
Checking Extents Overflow file.
Checking Catalog file.
Invalid extent entry
Incorrect block count for file 
Checking Catalog hierarchy.
Checking volume bitmap.
Volume Bit Map needs minor repair
Checking volume information.
The volume Brood War CD needs to be repaired.
Error: The underlying task reported failure on exit
1 HFS volume checked
	Volume needs repair

the image can't be repaired for some reason
"
,alterdeb,2007-10-09T09:25Z,"I forgot to mention, i have an original CD of StarCraft, cd key and the works"
,Skirmisher1331,2007-10-27T05:01Z,IS THIS JUST INTEL?
,davidmarquez,2007-10-29T19:31Z,seed pleasee.
,Skirmisher1331,2007-10-29T22:54Z,"when i try to mount, it just says codec overrun? what 2 do"
,Mattachoo,2007-11-07T18:55Z,"You don't have to use Disk Utility.  Just double click on the broodwar.iso file.  It will say ""this disk is damaged and may corrupt some of your files, continue?""  Click yes and it mounts it."
,DeclinedShadow,2007-12-08T03:08Z,"It warns me that opening the CD may corrupt my system, I hope it'll be okay though?"
,jazchun,2007-12-09T08:27Z,Can I use this on battle.net if I use a legit cd-key for the PC version of starcraft?
,jazchun,2007-12-09T09:08Z,"Wow.
Much thanks to the person who seeded at 396kb/s xD"
,themacmaster,2007-12-13T02:17Z,"this game works great-but i cant play a LAN game. It keep saying ""invalid version of starcraft"" could this be because of a non-legit cd-key?"
,maltycrunch,2007-12-19T01:03Z,"furvusum, what if you don't have toast? how do you ""insert"" cd during installation?? does anyone know?"
,sfacets,2007-12-22T01:13Z,Wow this really causes a lot of CPU use on Rosetta. Heats up my MacBook pretty fast.
,_LucID,2008-01-20T10:51Z,"Please, seed! Need only BroodWar ISO! Please!"
,duckmanjbr,2008-01-24T02:37Z,Just a heads up this requires classic environment and won't run in Leopard unless you've done an upgrade and still have classic floating around under Leopard.  If you have a clean install of Leopard your out.  There is also no way to add Classic to Leopard other than dual booting.  May help settle some of the problems....
,Lucifer009,2008-01-24T07:06Z,"Everything installs fine, but when i try to launch the game it self i get the following error message: 

""Invalid datafile version number rez/CDversion.text
Program version: 17
Datafile Version: 0""

Any idea what it means, and how to fix it?"
,Lucifer009,2008-01-24T07:07Z,"Should specify i'm running latest (last) version of Tiger, on a PowerBook G4"
,jgcaci,2008-01-27T01:50Z,"For those of you having trouble with the Broodwar install, I got it to work by mounting all of the dmg files with toast at the same time and then installing. The problem seems to be with the CD switch."
,kamanderkool,2008-02-12T00:41Z,"i mount it ok, but how do i install the .exe file?"
,jellynuts,2008-02-23T02:22Z,"I had a cd rip before, only like 397 mbs but i couldent play online at all, or see any cut scenes... kinda butt"
,moltenmind,2008-02-23T13:18Z,works great on iMac Santa Rosa 10.5.2
,sparrowhawk13,2008-03-11T10:35Z,"@moltenmind

How?  The 'santa rosa' Macbook is the new Penryn model, right?  I can't get it to work on mine, and from all my research online, no one that has a native Leopard install (not an upgrade from Tiger or previous) is able to play the game.  What kind of black magic voodoo are you up to?"
,zhou.fei.fei,2008-03-12T00:36Z,"wow, this game brings back memories of sleepless nights and wasted childhood....lol :)"
,zhou.fei.fei,2008-03-12T00:39Z,"INSTRUCTIONS:

NOTE: this game works perfectly on a Hackintosh Leopard 10.5.2 install (hp dv6245ca laptop):

1. Load all three .dmgs inside the bt'd folder.
2. Run the installer inside 'Starcraft OS X Installer.dmg'.
3. Install the Brood War Expansion pack (it includes the original game, so there's no point installing the original game ONLY).
4. When requested, using either a legit Brood Wars cdkey or the following: 3174-40788-0368.
5. After the game finishes installing, run 'Starcraft' alias to start the game.

ENJOY :)"
,primedime,2008-03-27T06:18Z,works great but unable to use battle.net. says I need a new key in order to use it because the one I used to run the program is for another program? anyone using the battle.net with this thing?
