Filename,Size,Unit
/Brook Benton - 01 - It's Just A Matter Of Time.MP3,3.45,M
/Brook Benton - 02 - Hurtin' Inside.MP3,3.05,M
/Brook Benton - 03 - Endlessly.MP3,3.31,M
/Brook Benton - 04 - So Many Ways.MP3,3.53,M
/Brook Benton - 05 - Baby (You've Got What It Takes).MP3,3.83,M
/Brook Benton - 06 - A Rockin' Good Way (To Mess Around And Fall In Love).MP3,3.41,M
/Brook Benton - 07 - Kiddio.MP3,3.7,M
/Brook Benton - 08 - Fools Rush In (Where Angels Fear To Tread).MP3,3.43,M
/Brook Benton - 09 - Think Twice.MP3,3.59,M
/Brook Benton - 10 - The Boll Weevil Song.MP3,3.73,M
/Brook Benton - 11 - It's Just A House Without You.MP3,3.64,M
/Brook Benton - 12 - Frankie And Johnny.MP3,3.45,M
/Brook Benton - 13 - Revenge.MP3,3.64,M
/Brook Benton - 14 - Shadrack.MP3,3.33,M
/Brook Benton - 15 - Hit Record.MP3,3.65,M
/Brook Benton - 16 - Lie To Me.MP3,3.22,M
/Brook Benton - 17 - Hotel Happiness.MP3,3.78,M
/Brook Benton - 18 - Still Waters Run Deep.MP3,3.67,M
/Brook Benton - 19 - Rainy Night In Georgia.MP3,5.37,M
/Brook Benton - 20 - Don't It Make You Want To Go Home.MP3,4.58,M
