User Type,Username,Date,Text
,havard_m,2006-06-07T19:12Z,må seeda då!
,Scuttle,2006-06-07T19:18Z,"Det seedas, håll käften...."
,Hei_på-deg,2006-06-07T20:50Z,haha =D
[T],Knaster,2006-06-07T21:38Z,"Det finns inga ""svenska amatörer"" i och med Bigbrother är vi alla proffs!"
,GaNjaMaaN,2006-06-08T02:20Z,Nice one thanks!!!
,pingu666,2006-06-09T15:40Z,"Chubby girls having sex, don't download."
,1pt618,2006-06-10T08:31Z,"[quote]pingu666 at 2006-06-09 15:40 GMT: 

Chubby girls having sex, don't download.
[/quote]

Unless of course, you like to see chubby girls having sex; it is afterall, your personal choice!"
,Xdream,2006-07-06T23:10Z,Ngn som har möjlighet att lägga upp Svenska Linsmusar? Skulle vara grymt uppskattat!
,afterglow88,2006-08-08T23:48Z,Chubby girls?? What's that?
,sandro13,2007-02-19T17:48Z,chubby = feta tjejer
[T],Knaster,2007-07-31T13:23Z,i rather have chubby girls than anorectic ones
,Damien74,2008-07-21T03:02Z,I truly respect the last comment. So very very true.
