Filename,Size,Unit
/01 - Del Amitri - Not Where It's At.mp3,5.05,M
/02 - Del Amitri - Some Other Sucker's Parade.mp3,4.34,M
/03 - Del Amitri - Won't Make It Better.mp3,5.5,M
/04 - Del Amitri - What I Think She Sees.mp3,4.12,M
/05 - Del Amitri - Medicine.mp3,3.92,M
/06 - Del Amitri - High Times.mp3,6.13,M
/07 - Del Amitri - Mother Nature's Writing.mp3,5.29,M
/08 - Del Amitri - No Family Man.mp3,4,M
/09 - Del Amitri - Cruel Light of Day.mp3,4.44,M
/10 - Del Amitri - Funny Way to Win.mp3,4.97,M
/11 - Del Amitri - Through All That Nothing.mp3,5.41,M
/12 - Del Amitri - Life Is Full.mp3,4.65,M
/13 - Del Amitri - Lucky Guy.mp3,6.75,M
/14 - Del Amitri - Make It Always Be Too Late.mp3,4.66,M
