Filename,Size,Unit
/1003 - Uno 52 (U)(Independent).7z,1.36,M
/1005 - D.Gray-Man - Kami no Shitotachi (J)(Independent).7z,26.64,M
/1006 - Toon-Doku (U)(Legacy).7z,4.27,M
/1007 - Wi-Fi Taiou - Sekai no Daredemo Asobi Taizen (J)(EZ).7z,6.47,M
/1008 - Lise no Atelier - Ordre no Renkinjutsushi (J)(EZ).7z,71.86,M
/1009 - Nodame Cantabile (J)(EZ).7z,16.12,M
/1017 - Asonde Igo ga Tsuyoku naru!! Ginsei Igo DS (J)(Independent).7z,2.59,M
/1002 - M&M's - Break'em (U)(Independent).7z,2.75,M
/1011 - Theme Park (E)(Independent).7z,17.5,M
/1013 - Zendoku (E)(Legacy).7z,11.52,M
/1015 - Pokemon Diamond (v05) (U)(Legacy).7z,14.5,M
/1016 - Pokemon Pearl (v05) (U)(Legacy).7z,14.54,M
/1018 - Final Fantasy XII - Revenant Wings (J)(Legacy).7z,40.96,M
/1019 - Chicken Little - Uchuu Saikyou no Team (J)(Caravan).7z,16.85,M
/1010 - San-X Chara Sagashi Land (J)(EZ).7z,16.34,M
/1012 - Diddy Kong Racing DS (E)(Supremacy).7z,18.98,M
/1014 - Classic Action - Devilish (U)(Supremacy).7z,3.08,M
/1020 - Gakuen Alice - WakuWaku Happy Friends (J)(Caravan).7z,7.68,M
/1021 - Little Mermaid - Ariel no Umi no Takaramono (J)(Caravan).7z,9.58,M
/1022 - My Melody Angel Book - Denshi Techou & Enjoy Game (J)(Caravan).7z,44.14,M
/1023 - Unou Tanren UnoTan DS - Shichida Shiki Otona no Sokudoku Training (J)(Caravan).7z,2.1,M
/1024 - Kikutan DS Basic (J)(Independent).7z,98.76,M
/1027 - Momotarou Dentetsu DS Tokyo & Japan (J)(Caravan).7z,4.69,M
/1032 - Choco Inu no Sweets Depart (J)(Caravan).7z,4.35,M
/1025 - Kikutan DS Advanced (J)(Independent).7z,78.41,M
/1026 - Panel de Pon DS (J)(Caravan).7z,12.49,M
/1028 - Nanpure VOW (J)(EZ).7z,7.73,M
/1056 - Yu-Gi-Oh! World Championship 2007 (E)(Sir VG).7z,58.58,M
/1064 - Puzzle Quest - Challenge of the Warlords (E)(Wet 'N' Wild).7z,6.23,M
/1084 - Etrian Odyssey (U)(XenoPhobia).7z,7.22,M
/1085 - Code Lyoko (U)(XenoPhobia).7z,48.02,M
/1086 - Custom Beat Battle - Draglade (J)(Independent).7z,9.2,M
"/1088 - Dekitayo! Mama, Onnanoko (J)(Caravan).7z",3.58,M
/1033 - Hana Deka Club - Animal Paradise (J)(Caravan).7z,12.63,M
/1034 - Meteos - Disney Magic (J)(Caravan).7z,15.95,M
/1035 - PikuPiku - Toku to E Ninaru 3-tsu no Puzzle (J)(Caravan).7z,3.74,M
/1036 - Super Black Bass - Kitahankyuu o Tsuru (J)(Caravan).7z,2.62,M
/1037 - Kokoro ga Mezameru Otoko Tachi no Nurie DS - Tamiya Box Art (J)(Independent).7z,16.64,M
/1038 - Atama no Kaiten no Training - Rubik's Cube & Chou Yuumei Puzzle Tachi (J)(Independent).7z,14.99,M
/1072 - Sudokuro (U)(SQUiRE).7z,1.19,M
/1039 - SNK vs. Capcom - Card Fighters DS (U)(XenoPhobia).7z,17.51,M
/1040 - Spider-Man 3 (G)(Legacy).7z,34.29,M
/1042 - Diner Dash (E)(Legacy).7z,3.32,M
/1043 - Bubble Bobble Revolution (v01) (U)(Sir VG).7z,2.64,M
/1044 - Final Fantasy III (E)(FireX).7z,47.92,M
/1045 - Nintendogs - Labrador & Friends (K)(Independent).7z,10.64,M
/1046 - Nintendogs - Dachshund & Friends (K)(Independent).7z,10.64,M
/1041 - Chou Shittou Caduceus (Atlus Best Collection)(v01) (J)(Independent).7z,5.8,M
/1047 - Nintendogs - Chihuahua & Friends (K)(Independent).7z,10.65,M
/1048 - Spider-Man 3 (F)(FireX).7z,33.87,M
/1049 - Touch Detective (F)(FireX).7z,7.41,M
/1050 - Spider-Man 3 (U)(SQUiRE).7z,33.93,M
/1051 - Shrek the Third (U)(Legacy).7z,17.4,M
/1052 - Hamsterz (E)(Wet 'N' Wild).7z,6.18,M
/1053 - Open Season (E)(Wet 'N' Wild).7z,15.37,M
/1054 - Barbie in the 12 Dancing Princesses (E)(Sir VG).7z,2.49,M
"/1055 - Nos Voisins, Les Hommes (F)(Sir VG).7z",21.64,M
/1118 - Tank Beat (U)(SQUiRE).7z,21.34,M
/1057 - Mystery Detective (E)(Wet 'N' Wild).7z,7.3,M
/1058 - Over the Hedge - Hammy Goes Nuts! (E)(Wet 'N' Wild).7z,30.69,M
/1059 - Pawly Pets - My Vet Practice (AQVX) (E)(Wet 'N' Wild).7z,6.11,M
/1060 - TMNT - Teenage Mutant Ninja Turtles (E)(Wet 'N' Wild).7z,11.31,M
/1061 - Platinum Sudoku + Kakuro Puzzles (E)(Legacy).7z,2.35,M
/1062 - Picross DS (E)(Legacy).7z,3.64,M
/1063 - March of the Penguins (E)(Supremacy).7z,2.31,M
/1065 - Over The Hedge (E)(Wet 'N' Wild).7z,21.47,M
/joda-nds.txt,1.73,K
/1066 - Spider-Man 3 (E)(Wet 'N' Wild).7z,33.93,M
