Filename,Size,Unit
/Red Hot Chili Peppers - DC - Lately.mp3,4.94,M
/Red Hot Chili Peppers - DC - Million Miles Of Water.mp3,9.33,M
/Red Hot Chili Peppers - DC - Whatever We Want.mp3,7.82,M
/Red Hot Chili Peppers - DS - Funky Monks (Live).mp3,8.76,M
/Red Hot Chili Peppers - DS - Joe.mp3,5.56,M
/Red Hot Chili Peppers - DS - Save This Lady.mp3,6.11,M
/Red Hot Chili Peppers - HdB - An Opening (Live).mp3,5.74,M
/Red Hot Chili Peppers - HdB - Blood Sugar Sex Magik (Live).mp3,9.18,M
/Red Hot Chili Peppers - SHO - Funny Face.mp3,4.4,M
/Red Hot Chili Peppers - SHO - I'll Be Your Domino.mp3,5.67,M
/Red Hot Chili Peppers - SHO - Permutation (Live).mp3,3.39,M
/Red Hot Chili Peppers - TMB - A Certain Someone.mp3,3.52,M
/Red Hot Chili Peppers - TMB - Lyon 06.06.06 (Live).mp3,6.01,M
/Red Hot Chili Peppers - TMB - Mercy Mercy.mp3,6.41,M
