User Type,Username,Date,Text
,Kalle Stropp,2006-12-30T12:14Z,"Tack för denna, peterking! Finns möjligtvis även de andra i triologin, så skulle det vara toppen.
Gott Nytt År"
,Wittgenstein,2006-12-30T13:18Z,Stort tack!
,Kalle Stropp,2006-12-30T13:51Z,Där är inget ljud.....
,Wittgenstein,2006-12-30T14:53Z,Jodå.
,RaptorXTR,2006-12-30T16:53Z,"Dom här tre trilogierna om Kenta och Stoffe rekomenderas verkligen...

Gripande och intressant!"
,mizar,2006-12-30T17:32Z,"Tack&Bock! 
Gott Nytt År!"
[T],Knaster,2006-12-31T12:07Z,säkert bara syndikalist skit
[T],Knaster,2006-12-31T12:07Z,gott nytt år
,ganeshagandhi,2007-03-04T16:36Z,någon som kan hjälpa till o seeda lite??? det går verkligen segt.. suck.. tack på förhand
,Pelleee,2007-05-10T16:44Z,seeda lite är ni snälla.
,histerico,2008-02-20T15:42Z,please seed this classic !!!!!!!!!
[V],MartinBLCK,2009-02-23T18:22Z,"Alla tre filmerna finns här:
http://thepiratebay.org/torrent/4429230/They_Call_Us_Misfits_(Dom_kallar_oss_Mods__Mods_Trilogin)"
,lucky_znipe,2011-01-20T09:10Z,grymt tack:) ja tänker seeda nu ett tag med grymt internet så passa på!
,JeanPaul82,2012-06-03T04:05Z,Thank you.
