User Type,Username,Date,Text
,PerfectMind,2005-02-06T13:31Z,Tackar :)
,Skitcp,2005-02-06T13:38Z,nemas problemas .. Lynch är en männsklig rättighet
,Blaspherion,2005-02-06T14:02Z,ÅÅÅHH tackar.!!! har alltid velat sett hans små filmer efter man sett mästerverken Eraserhead och Twin Peaks
,andii,2005-02-06T14:05Z,"är det en aning osynk mellan ljud o bild i den här kopian också?

tack för uploaden i vilket fall, grymma filmer :)"
,Skitcp,2005-02-06T16:57Z,"nää inget osynk här inte ,, lr så e det så minimalt osynkat att jag med min ringa mentala kapacitet inte kan uppfatta den ,, 
"
,andii,2005-02-06T18:52Z,"nä, du har rätt, det här inte samma kopia som jag har. min fil är på 690 mb eller 706970 kb beroende på hur man frågar windows ;) 
det blir nog till att ladda ner den här och uppgradera. finns inget mer irriterande än osynk i en film."
,knastrasa,2005-02-09T23:35Z,"Tackar !

Vilka filmer är det?
vad heter de?
Har jag dem redan?..."
,Skitcp,2005-02-10T18:33Z,det e hans Artyfarty kortfilmer .
,Skitcp,2005-04-01T00:19Z,"har inte kvar filmen på min hårddisk så jag kan tyvärr inte seeada åt er som väntar,, "
,MartinPelak,2006-02-08T04:53Z,"pls seed, i have 92%"
,OldToad,2006-04-10T17:56Z,99.8% Finns det ingen som har hela?
,asemmadrid,2008-01-27T11:23Z,pls seed..i have 25%...
,asemmadrid,2008-01-28T21:55Z,seed please....thanx
