Filename,Size,Unit
/01 - The GOD bites own lip in chagrin.mp3,1.79,M
"/02 - Sheep Will Sleep (,if you become fatigued).mp3",5.54,M
/03 - Exceptional Rountine Work.mp3,4.96,M
/04 - Drunkard Does Make Wise Remarks.mp3,4.59,M
/05 - Riches In Me.mp3,5.54,M
/06 - Drumhead Pulsation.mp3,5.15,M
/07 - Home Sweet Grave.mp3,5.59,M
/08 - The Irony Of Chaste.mp3,5.41,M
/09 - Lady Fascination.mp3,5.11,M
/10 - Push A Bush.mp3,5.67,M
/11 - Kill DOG As A Sacrifice To DOG.mp3,5.6,M
/12 - The Cat Attached To The Rust.mp3,5.53,M
/13 - Hunt A Soul.mp3,2.55,M
/14 - Confrontation.mp3,281.59,K
/15 - Might Is Right But Tight.mp3,324.94,K
/16 - Calculating King.mp3,643.16,K
/17 - Lost My Holdings.mp3,318.83,K
/18 - Peep.mp3,1.66,M
/19 - Hurry Somebody Up.mp3,1.67,M
/20 - The fellow(who makes it bored is killed).mp3,1.84,M
/Guilty Gear Isuka Original Soundtrack.m3u,2,K
/Guilty Gear Isuka Original Soundtrack.nfo,6.18,K
/Guilty Gear Isuka Original Soundtrack.sfv,2.48,K
