User Type,Username,Date,Text
,the game of hill,2006-06-15T12:41Z,seeda
,zoltan_jeff,2006-06-24T13:25Z,Kan inte n책gon l채gga upp Star Wars Jedi Knight Jedi Academy till XboX? Det vore toppen! =D
,avatarZ,2008-01-06T11:07Z,jaaaa det virker....god grafikk
,avatarZ,2008-01-06T11:11Z,status:seeding =) snart ferdig.....gleder meg gledere meg:D
,avatarZ,2008-01-06T12:21Z,seed!!!!!!!!!!99.9... plz seed
,didgy,2008-02-29T10:37Z,is this torrent for xbox? i mean im no noob at this but i get a littleconfused when it sas its for xbox360:S
,mafiadon,2008-11-18T02:00Z,"HI...I have a chipped xbox evo x , just got it but
i dont know how to add games to it all i know is that you have to burn the ISO file to a dvd but iv'e done that doesnt work ...and some thread says that you must have network connection???
do i have to use some kind of software or what LOL "
,Tsuris,2009-08-24T10:20Z,"days of downloading, 1.5-2 (depending on at which time) ratio and still 2 mb away from completion, 99.9% 8 256KB pieces left...any seeders plz stand up, I will try to help carry it after, already have been for a while"
,Darylmc1987,2010-09-05T16:18Z,"if this is an Xbox game, how do i play it??"
,bobek09987,2011-04-01T17:25Z,seed!! 
,prestonfier,2011-05-09T19:30Z,"I... I put it on a DVD, but it doesn't seem to work. why?"
