User Type,Username,Date,Text
,gorbrand,2004-11-09T06:58Z,Underbart! :)
,claspelle,2004-11-09T07:10Z,"Du är en klippa, tackar....

/clas"
,dodde,2004-11-09T14:02Z,"Är det någon som har cover till 24 ses3 och vill lägga ut dom här på TPB så skulle det vara kanon.

Tack för seeden, ser fram emot de 2 sista skivorna oxå:)"
[T],Robin86,2004-11-09T15:33Z,Det finns covers till 24 säsong 3 på http://www.cdcovers.cc/dvd_0.php
,gorgonvakt,2004-11-09T15:37Z,"Takk og atter takk!!!
"
,oRBIT2002,2004-11-09T17:23Z,Tack för denna! Suveränt! Såg att den släpps i april i Sverige officiellt. : ) Covers i bra upplösning finns här http://daprogger.mine.nu/
,dodde,2004-11-09T17:37Z,Ingen som har swe covers? Custom eller scan kvittar
,erob,2004-11-09T18:02Z,skiva 6 och 7 kommer väl oxå? 
,Kontmaster,2005-06-26T14:31Z,ver så snill å seed...
,shining71,2005-06-29T17:22Z,Nu har jag oxå fastnat på 93 %. Plllllzzzz kan ingen seeda så man får hem denna!...
,tedde6,2005-07-01T16:27Z,Snälla söta rara seeda lite. Sitter fast på 94.5% nu :/
,shining71,2005-07-02T10:02Z,"Jag sitter oxå fast på 94,5%.... usch va tråkigt"
,Kontmaster,2005-07-04T23:51Z,SEED!!! PLEASE!
,shining71,2005-07-09T10:48Z,Nu har jag tankat denna från en annan tracker så nu kan jag hjälpa er andra genom att seeda lite...
,santo12,2006-05-23T19:27Z,"Please seed.....alle står fast på 50,7%"
,wabudo,2006-09-16T22:46Z,Somebody please seed for a while. There is over ten of us at 99.1%.
,Linguster,2007-01-19T19:54Z,Någon som kan seeda denna?
,wanda_5,2007-11-10T11:17Z,Shit. About month or two stuck at 82.6 %. Seed? Or is this torrent just dead?
