User Type,Username,Date,Text
,e-mail,2005-02-03T09:46Z,"Hoppas det går bättre nu.

e-mail"
,oRBIT2002,2005-02-03T13:47Z,"Varför har filerna ändelsen "".bc!"" ?"
,e-mail,2005-02-03T16:17Z,"Vill ni att jag skall ta bort den så skriv det...

e-mail"
,e-mail,2005-02-03T16:21Z,ändelsen ändras när filern är färdig nerladdad det gör den för mig iallafall
,BOAN_Orignal,2005-02-03T18:26Z,"Om någon lyckas få hem denna och den funkar, säg gärna till...verkar aningen osäkert att ladda hem BitComet-tempfiler :/"
,cobe,2005-02-03T18:46Z,"Ja, de där filerna funkar ju inte så jävla bra... Har fått hem 100% av ett tiotal filer, men de har ändelsen .bc och är fortfarande 50 000 384b stora (de brukar ju bli 50 000 000b när de är klara), och .sfv hjälper inte, då den bara innehåller tomma tecken, trots att även den har nått 100% (men alltjämt heter rpd-trit.sfv.bc!)...

*SUCK*"
,e-mail,2005-02-03T18:48Z,Vänta tills allt är nere..
,e-mail,2005-02-03T19:18Z,"Kan ni inte bara vänta det löser när allt är nere

e-mail"
,e-mail,2005-02-03T19:18Z,Oops eko
,JoGus71,2005-02-04T09:15Z,"Instämmer med ""cobe""!!! 
BESVIKELSE!!!"
,e-mail,2005-02-04T09:30Z,"men va fan skriv att jag skall ta bort den då så gör jag det. Eller skit i att ladda ner den då.

e-mail"
,Orcman,2005-02-04T10:15Z,"ja tänker inte gnälla som dom andra men om du har den hel så kan du skicka upp den igen

för ja vill ha filmen"
,e-mail,2005-02-04T10:16Z,med tanke på att jag inte har laddat upp allt så är det konstigt att ni har laddat ner hela filmen..
,e-mail,2005-02-04T10:21Z,"Ni som kan allt kan väl skriva hur ni vill ha den då? Så får jag göra det på erat sätt så det blir bra för er.
Skriv hur fan ni tycker att jag skall göra. Inte kul att få en massa skit för att man laddar upp en film som alla vill ha, Jag har ju skivit att detta är min första torrent och troligen min sista med..

Tack för allt..

e-mail"
,McCloud,2005-02-04T18:28Z,"Grejen är att du kan ju knappast ha en fungerande film heller!!!!
Packa upp filerna sälv till en img alt iso fil och lägg ut den istället."
,cobe,2005-02-04T19:40Z,"img suger, rar är guld, men man får ju kolla så att filerna går att använda innan man seedar dem. :D"
,e-mail,2005-02-04T20:03Z,ÖÖÖ jag har ju bara sett den 5 gånger.
,e-mail,2005-02-04T20:31Z,"Om intresse finnes så kan jag lägga upp den som .img. Säg bara till..... Det är tydligen folk som inte för denna att funka. Den har funkat hos mig sen i dec 2004 och jag så på den innan jag la upp den. Morsan ja mejade ner en hel tomte arme.......

e-mail"
,cobe,2005-02-05T01:31Z,"OK, kul för dig. För mig verkar det som någon addat en massa ofärdiga nerladdningsfiler skapade av BitComet, då det inte går att få dem att fungera. Sad but true."
,McCloud,2005-02-05T10:30Z,Lägg upp en fungerande img.fil så att vi alla andra kan få njuta av denna klassiker
,e-mail,2005-02-07T11:31Z,"Kan ni sluta seeda denna torrent. å kan jag ta bort den.
Lägger upp en img istället..


e-mail"
,Tripo,2005-02-08T17:28Z,när kommer img:en upp.
,tillputte,2005-02-24T22:32Z,"Hajar inte, hur man kan ödsla så mycket energi och total avsaknad av tolerans på att klanka ned på en som vill glädja.
Visserligen är kvaliteten 70- tal. men va f-n !
Ge fasen i att ta hem, eller vänd er konsumentombudsman och gnäll där !
Försök att va lite seriösa, va !
Hos mig funkar den alldeles utmärkt, men era datorer är väl som sin husse, Bessewissrar !"
,korvkorv,2005-03-21T12:46Z,Är det någon som vet vilket program som gör filer med filändelsen bc
,piak,2005-04-11T11:40Z,jag tycker det är bra att ha försökt!! Stå på dig!! alla är vi barn i början...det kan ju alla andra tänka på!!
,orgpunk,2005-04-27T22:57Z,"i det här fallet är det inte den som lagt upp som gjort fel, det är de som gnäller som är tröga och nybörjare."
,Mr_Hellfire,2006-08-18T14:34Z,"*S* men va fan!! va glad att e-mail lägger upp något alls... det kvittar vad för filer det är...  
om man inte gillar det så kan man väll springa ner å köpa den i affären.  

/ Mr_Hellfire"
,falkon7676,2008-12-24T00:47Z,Hade varit kul att få den ner laddad till jul!!!!!!
