Filename,Size,Unit
/01 If I Were an Owl.mp3,2.26,M
/02 Things.mp3,2.59,M
"/03 William, You Were Onto Something.mp3",1.95,M
/04 What is This Water_.mp3,2.01,M
/05 Owls.mp3,1.68,M
/06 Leaves (instrumental).mp3,1.65,M
/07 Let's Go to the Woods.mp3,1.2,M
/08 I Was Christened _William_.mp3,1.62,M
/09 Food.mp3,1.13,M
/10 Isn't it Nice_.mp3,1014.91,K
/11 An Umbrella Day.mp3,1.93,M
/12 Desperation.mp3,5.2,M
/13 For Bumblebee.mp3,337.56,K
/albumcover.jpg,36.17,K
/THE COLLECTIVE FAMILY.txt,338,B
