User Type,Username,Date,Text
,JBxrayman,2006-09-10T22:58Z,Sorry forgot to say this is the collector book showing all the models and not the codex which contsains the rules and is already on the site
,Kzs,2006-09-11T00:31Z,"wonderful! put up everything you have of GWs stuff, and I´ll be happy!

now, hmm... how long time will this take to download. hmm"
,shimmerknight,2006-09-11T11:48Z,Thnx :D
,Kzs,2006-09-11T20:35Z,"i got it quick, and it where really high quality, so you have made me and at least 32 others happy!

Thank you!"
,Kzs,2006-09-27T01:07Z,"do we get more?
please!"
,Nortonius,2006-12-04T08:43Z,Awesome stuff dude... I don't play w40k so I don't want to buy all the codices but I love reading them... I would certainly appreciate whatever else you've got!
,cadia,2007-08-24T16:37Z,"hey, nice work! you know where i can download imperial armour 1? i mean the thick one, the year 2000´s version i´ve got myself in paper"
,milkit,2007-12-01T22:57Z,"Thanks, great quality!  Hey Cadia if you have the paper copy of the 2000 edition of this collectors guide could you scan it and upload it for others to enjoy? Please!  This one only covers models released from 1992, no first edition stuff."
,zombiefood,2008-01-20T19:13Z,seed plz!
,kane15,2008-11-09T21:42Z,Thanks!!!!  :)
,big_dom,2009-07-23T20:23Z,"this is bloody good stuff mate, please upload any other GW stuff you've got and i'd be realy gratefull. do you have the 5th edition impereal codex? upload it if you have please

keep up the good work"
,25071321,2010-03-27T17:00Z,Awesome keep up the good work!!
