User Type,Username,Date,Text
,Zooperman,2006-01-20T05:34Z,99.9% and no seeders. Go figger
,Johanski,2006-01-28T19:59Z,Hoppas inte ja fastnar p책 99%!
,Johanski,2006-01-29T16:34Z,Dont like beeing stuck on 99.9%! So plz do something about it..
,shady78,2006-03-05T22:08Z,ill reseed for a while so be nice and share
,Tommy V,2006-03-08T01:28Z,"i started dowloading, but the download is so freakin slow, have a rate of 7kbs, to i dont know if im going to be ab le of downloading.
thanks 
Tommy V"
,debb88,2006-04-05T16:42Z,please seed the game i'm also stuck now at 99 % :(
,diinkel,2006-04-27T21:43Z,SEEDA stuck att 99%!!!
,ktm7,2006-07-02T14:54Z,"Someone please seed! Stuck at 99,8%"
,lvale07,2007-09-12T16:16Z,plz seed am stuck on 93.2
,battleh,2008-01-14T06:01Z,"someone seed plz. stuck @ 93,1%"
