User Type,Username,Date,Text
,ira06,2008-02-04T21:51Z,nofx moj omiljen bend....
,fatryan,2008-02-20T19:32Z,"Missing ...
The Decline
The Longest Line"
,ribosa,2008-03-16T18:29Z,you can find Decline in my torrent --> http://thepiratebay.org/tor/4076536
,Monkin12,2008-04-21T09:35Z,seed please 
,bronstain,2008-05-27T10:12Z,"seed....pls
"
,Biowolfer,2008-06-16T12:58Z,BMX OR DIE!!!
,bankkortkode,2008-07-11T17:17Z,"Faen, dette er bra ass. Naken p책 taket snart eller?"
,EXTREME5000,2008-08-19T13:55Z,its also missing regaining unconsciousness 
,BourbonCrow,2008-08-29T10:49Z,"Thank you.
Average download speed was 317 kbps.
Downloaded everything in 38 minutes.
All good quality.
Thanks again.

- Monster -"
,airp0rt,2009-01-25T23:37Z,I've been stuck at 99.86% for a few hours now. I have a 1.05 ratio on this torrent. Please seed when you're finished downloading.
,RancidCo,2009-02-02T17:09Z,"You can find all missing EPs or Live stuff of NOFX here: 
http://thepiratebay.org/torrent/4323342/NOFX_-_Complete_Discography"
,sjbj89,2009-02-06T07:25Z,"SEEDS please!!!
"
,bronstain,2009-03-26T19:49Z,does anyone know where can i download the '7inches of the month club'???
,stma74,2009-04-07T23:13Z,i moj! :)
[T],jotun_82,2009-04-23T00:07Z,"Uploaded a new torrent wich also includes The Longest Line, The Decline and the upcoming album:::: Coaster, wich is due to release in a week or so...

https://thepiratebay.org/torrent/4864903"
