User Type,Username,Date,Text
,kevin242,2007-12-13T03:10Z,thanx for the upload but can someone seed this???!!??
,yersinia,2007-12-13T13:04Z,"Sorry I'm the only one that has this file since I created it.  I'm not online all the time and my upload speed for that file aint too good for some reason(idk how to configure to only let upload for one file, im using azureus)."
,olmokram,2007-12-13T18:13Z,just stop the other seed files :P
,john_who,2007-12-13T20:19Z,"Yes please, seed! :)
Fallout is one of the best games ever created imo, I own the windows version but it does not run in codeweaver. Should I try darwine?"
,kivutar,2007-12-15T02:38Z,Would love a seed on this... stopped dead after about 200MB.
,aliosha,2007-12-18T23:18Z,"What you can (and should) do is
a) stop the other torrents
and
b) enable Ultrapeer: this means that Azureus will first of all to seed a single whole copy of the torrent, not giving the same piece twice. That's what I do when seeding something new.
Thank you for the game, I'd like to get it...

A"
,Opalias,2007-12-20T18:58Z,"Hang in there dude. This is a superb game, and we are willing to wait. Just keep uploading, eventually we'll get it."
,yersinia,2007-12-20T21:48Z,"Yeah sorry guys I cant upload all the time for various reasons, but I will slowly and painfuly seed until some others can seed.  More details about how to enable ultrapeer would be good."
,aliosha,2007-12-22T10:58Z,"Oooops, my bad!
I meant superseeding (I got mixed up with gnutella, probably):
http://azureuswiki.com/index.php/Super_Seeding
In my version (3.0 on Os X), right click on the torrent, the 

Advances->Superseeding."
,fonkyfalafel,2007-12-22T12:12Z,how about seeding some? please? :)
,yersinia,2007-12-22T13:07Z,I seed mostly overnight.
,yersinia,2007-12-22T13:13Z,Now superseeding fyi.
,j0bl0,2007-12-22T20:24Z,"I'm only missing 60mb, please re-seed! I'll seed it myself forever afterward! I NEED this game for my new Mac..."
,Opalias,2007-12-23T17:21Z,"If he only uploads at night, we'll probably get the last bit tonight. Tons of us will be uploading, so smooth soon."
,dlaird042903,2007-12-24T05:28Z,6 megs to go... !  
,malenkost2002,2007-12-24T08:06Z,"2.5 megs to go
Seed em upppppppppppppp :-))))))))"
,Blomvik,2007-12-24T14:07Z,"this isn't universal. It's PPC. right-click > show info, and see for yourself. also my macbook goes wild when running this so it shouldn't be an error. "
,PoisonFist,2007-12-24T15:28Z,wow this is an old game
,yersinia,2007-12-25T17:19Z,Maybe it isnt universal but I have a dual proc macbook pro with Mac Os 10.5 and it works fine.
,yersinia,2007-12-25T17:20Z,...Intel that is.
,deathbert,2008-01-01T16:58Z,"how do you install this puppy, i have an intel macbook pro core 2 duo aswell, do i just double click the .app file?"
,yersinia,2008-01-02T00:24Z,yes
,trenoadfasd,2008-01-03T02:26Z,"This works on Leopard 10.5.1, case sensitive HFS, MacBook Pro."
,compos_mentis,2008-01-03T19:55Z,My money keeps disappearing :(
