Filename,Size,Unit
/01-Va ä de ni vill.mp3,4.31,M
/02-Soln lyser gul som en zingo.mp3,3.98,M
/03-Jan-E ä bra.mp3,4.2,M
/04-Kära läsk och matbil.mp3,5.69,M
/05-De finns ett stors.mp3,4.84,M
/06-Ockelbo 300.mp3,4.26,M
/07-Klädd för å rädd.mp3,6.21,M
/08-Minns ni den julen.mp3,5.72,M
/09-Skoterled.mp3,5.35,M
/10-Man mä livslång längtan.mp3,4.24,M
/11-Om jag kund vrid baks tidn.mp3,5.4,M
"/12-2,4,6,8 bäverhojt.mp3",4.49,M
/13-Snörök på fjälle.mp3,5.11,M
/14-Du ä i Svartlien.mp3,5.96,M
/15-Jan-E ä bra (bodegaversion).mp3,7.7,M
