User Type,Username,Date,Text
,Mp3chrille,2004-11-22T15:29Z,"Denna har jag och är skitbra, kan varmt rekomenderas...:thumbsup:"
,cowjoe,2004-11-23T12:02Z,underbar till bjarnsaffari snus å en blågul mellan bena.
,dkwmannen,2005-05-23T15:06Z,"nu har jag försökt o laddat ner denna skiva i 62 timmar ca har fastnat på 62,6% kan nån hjälpa mig vore kanon..."
,tobbe_tabbe,2005-05-24T21:40Z,"Fastnat på 62,5..............snälla kan ingen hjälpa?? :l"
,klb2,2005-06-16T11:09Z,Jag lovar att seeda om någon hjälper mig få ner den. Har suttit på 62.5% i flera veckor!
,Fallen__angel,2005-08-02T18:11Z,Kan inte nån seeda vafaan! Gillar den här skivan ju...
,Lagerin,2005-08-12T19:24Z,"är fast på 72% seeda-...........
"
,utre,2006-02-02T10:14Z,seeda snälla
,EtraX_89,2006-10-04T18:33Z,Plz Seed
,EtraX_89,2006-10-05T11:26Z,Kan mågon som har hela skivan komma och seeda
,SpaceSpider,2007-01-11T20:45Z,Tack Min Vän...Underbart.
,jarvi89,2007-03-22T22:46Z,Man tackar!! Bra seedat!
,elit3_f0rc3,2007-04-23T23:39Z,SEED plz vill ha ju ! :) 
,alind711,2007-04-28T16:00Z,Kan ni vara så snäll och seeda? Tack på förhand =)
,absl,2007-09-16T16:19Z,seeda plzz !! :D
,absl,2007-09-17T08:02Z,snälla seeda har fastnat på 41% vore jätte bra :D tack på förhand
,Emelie_1987,2008-10-09T09:16Z,"Snälla Kan Någon Seeda, Vill Ha Hem Denna !!"
,mfuisea,2010-03-13T20:50Z,seeda :):)
,mfuisea,2010-03-13T20:50Z,"seeda :):)

"
,jozone,2010-11-03T21:08Z,Skit bra :) Och bra seed :)
,StekarPatte,2010-11-07T12:42Z,Man tackar och bockar! 
,sickan61,2011-02-26T21:11Z,riktigt bra
