User Type,Username,Date,Text
,BJK84,2004-07-18T21:42Z,en seed på denna hade inte skadat
[T],trollfan,2004-07-21T14:00Z,Den har seedats av mig konstant sen den lagts upp.
,Renne2k,2004-08-02T23:20Z,Är det ingen som har typ lust att seeda lite har liksom 80.2 % :/
,ilythia,2004-10-14T10:29Z,"Can someone please ""seda lite""? :D Stuck at 99.8% :(

Spanx!"
,JohanLi,2004-10-16T20:43Z,ajaj.... 99% i typ 4 dagar nu... Betyder det att det inte är någon som har den komplett och seedar?
,plod35,2004-10-25T10:48Z,Can somebody please seed this file? please...pretty please...sugar on top....please
,zorgus,2004-12-13T20:40Z,99.8% I need that last 0.2%. Seed please :)
,snigL,2004-12-15T17:06Z,Sitter fast på 97% seeda ffs
,gorbigxxx,2005-01-17T06:19Z,seed please. 
,Momme5,2005-01-20T19:14Z,"Seed pleaze!!...  I'm on 90,3 % "
,ZORRO.V-6.,2005-03-08T03:39Z,Tack för en bra film Trollfan!
,henka1992,2006-06-15T14:06Z,Är det filmen med ripley ellr??
,beach_boy_5,2006-11-08T23:23Z,den bästa filmen någonsin alien filmerna är dem bästa filmerna lätt 2an och 4 an är bäst 
,Gorey,2007-07-22T19:10Z,denna torrent är död antar jag ?
,sorcgsdf,2008-02-28T19:52Z,"Trollfan kan du inte seeda ett tag till, det e några st som vill ha ner den här :)"
,Draconium,2008-04-13T09:58Z,GAH  the only aliens 2 avi i can find and the seed is DEAD -.-...can someone please seed?  pwetty pwease?  with a cherry on top?  A.=.A;;
