User Type,Username,Date,Text
,kos1,2006-04-12T07:06Z,Tack
,mswwsm,2006-04-15T11:23Z,Finns det nån seedare över huvud taget? :-)
,HenrikW,2006-05-07T10:56Z,Snälla seeda!! Måste ha!
,piratyo,2006-05-11T15:07Z,Men... när allt e installerat så kom det bara att det var en testversion och att tiden har gått ut... typ tack för att du provat Hälsovakten för att beställa bla bla osv... :( har jag gjort nåt fel??
,magkru,2006-08-18T04:21Z,snälla seeda
,Incognito_1337,2007-02-22T16:46Z,"detta är ju bara demo verisonen!? 
crack!!"
,QuQuQ,2007-03-19T07:34Z,Filerna är lite röriga men om ni letar i rar filerna så kommer ni hitta hv_patch.exe    extrahera den och kör så kan ni cracka hälsovakten.exe och sedan är det bara att köra
,HS76,2007-03-20T22:52Z,"Det finns fler hälsoprogram än bara Hälsovakten.

Jag har lagt upp DietistXP, ni hittar det på: http://thepiratebay.org/tor/3636442/
"
,Dakhor,2007-04-09T12:29Z,"Ingen som har 2.10 aktiv att lägga upp? Går ju inte att joxa med protein % i Plus...


/DaK/"
,knodden,2007-08-28T12:06Z,Funka mycket bra
,softis1121,2007-09-17T23:56Z,så jag ska ladda hem ett program för att tala om att jag är tjock. jisses
,Lynx76,2007-11-04T19:44Z,Jag har installerat men det står att testperioden är slut. Hjälp!
,jesuspappa,2007-11-26T15:05Z,funkar det här på vista eller?
,BreakingDesign,2008-03-17T11:40Z,Helt fuckin värdelös torrent...
,snobbenxx,2008-04-16T19:13Z,"VARNING, INNEHÅLLER TROJANSK HÄST ENL AVAST ANTIVIRUS. (dvs, ladda inte ner den)."
,aifos1,2008-12-08T11:24Z,"När man försöker använda översikten säger programet ""Run-time error '9': Subscript out of range"" och så stängs programet. Går det att fixa eller får man leva med det??"
,Patrizzzster,2008-12-15T18:27Z,Nyare versioner har inte det problemet men de som finns att hämta är alla gamla.
