User Type,Username,Date,Text
,astaldo,2006-03-26T09:21Z,Swesub ?
,meetlat,2006-04-09T13:26Z,"Please seed !  0,1% after one day !"
,opel_gr,2006-09-07T01:57Z,"its one of the best film ewer made ^^
got it on video so need a upgrade "
,glam,2006-10-26T20:05Z,swe sub??
,marn2zm,2008-01-13T14:38Z,doesn't work this torrent
,tistlo,2008-02-14T22:43Z,Is it only extra material on disc 2?
,hakuna_matata,2008-04-14T06:31Z,"tHANKS SO MUCH DUDE ... 

YOUR ARE GREAT ... RIGHT NOW I AM GETTING GOOD SPEED FOR DOWNLOADING 

SO SHOULD BE DONE WITH THIS IN FEW HOURS ..

THANX MAN ....

TODAY WE CALL IT INDEPENDENCE DAY. . .

YOOOOOOOOOOOOOOOOO.... 

http://www.imdb.com/title/tt0116629/"
,TheHarvester,2008-05-01T05:28Z,Well i threw up few times till i was watching it.. but well i guess you can say its a good.. nah who em i kidding the overdosed american propaganda kills it all. 
,n.c.freak,2009-02-09T21:09Z,"great DVDrip.... audio is not perfectly synchronized, but it's still great.... thanks so much!     "
,ssitakas,2009-05-27T00:46Z,"Very rare possibility, but bad rip. Got static stripes all over the screen in every mouvie clip"
,BradT94,2010-12-30T23:28Z,"45-60 kb/s for me 
but god i love this movie 
the producers are writing a sequel (hopefully) 
that's what they said in October 2009 "
,BradT94,2010-12-30T23:29Z,"oh and what's the resolution 
720p or 1080p?"
