Filename,Size,Unit
/01 - Knockin' On Heaven's Door.ogg,7.01,M
/02 - Too Much Rope.ogg,8.25,M
/03 - The Tide Is Turning.ogg,9.69,M
/04 - Perfect Sense Part I & II.ogg,12.16,M
/05 - Three Wishes.ogg,10.82,M
/06 - 5.06am (Every Stranger's Eyes).ogg,8.29,M
/07 - Who Needs Information.ogg,9.82,M
/08 - Each Small Candle.ogg,14.09,M
/09 - Flickering Flame (New Demo).ogg,10.96,M
/10 - Towers Of Faith.ogg,11.05,M
/11 - Radio Waves.ogg,7.92,M
/12 - Lost Boys Calling (Original Demo).ogg,5.71,M
/cover.jpeg,11.62,K
/Roger Waters - Flickering Flame - The Solo Years Volume I.cue,1.83,K
/Roger Waters - Flickering Flame - The Solo Years Volume I.m3u,985,B
