Filename,Size,Unit
/cover.jpg,10.64,K
/CUE.CUE,1.77,K
/LOG.log,3.12,K
/Ozzy Osbourne - Ozzmosis.nfo,1.74,K
/TRACKS/01 - Ozzy Osbourne - Perry Mason.mp3,13.51,M
/TRACKS/02 - Ozzy Osbourne - I Just Want You.mp3,11.31,M
/TRACKS/03 - Ozzy Osbourne - Ghost Behind My Eyes.mp3,11.9,M
/TRACKS/04 - Ozzy Osbourne - Thunder Underground.mp3,14.88,M
/TRACKS/05 - Ozzy Osbourne - See You On The Other Side.mp3,14.15,M
/TRACKS/06 - Ozzy Osbourne - Tomorrow.mp3,15.15,M
/TRACKS/07 - Ozzy Osbourne - Denial.mp3,11.93,M
/TRACKS/08 - Ozzy Osbourne - My Little Man.mp3,11.15,M
/TRACKS/09 - Ozzy Osbourne - My Jekyll Doesn't Hide.mp3,15.06,M
/TRACKS/10 - Ozzy Osbourne - Old L. A. Tonight.mp3,11.03,M
