User Type,Username,Date,Text
,HighOnCo2,2008-04-03T02:37Z,all works for me thanks :P
,ringfinger2763,2008-06-25T05:38Z,"This just goes to show you how badass this band is!  Still rockin' after 8 months!  

Killer Rock/Metal band from Tyler Texas.  Keep seedin' people!  Spread the fucking awesome music of Element Eighty!"
,Montie90,2009-02-18T00:20Z,"Please seed, I love this band :)"
,ringfinger2763,2009-03-02T01:34Z,I've seeded over 15GB of this torrent and will continue too.  Element Eighty rocks!
,jsin536,2009-04-15T21:21Z,been looking for mercuric and thanks for putting it up
,ringfinger2763,2009-04-24T02:44Z,No problem.  E80 lives!
,n0r4ds_v1rus,2009-07-23T19:41Z,"I have partied with these guys after a show one night at the Engine Room in Houston., Awesome band, and Awesome Group of guys. I have Loved this group since the first time I saw them live. My CD's recently got stolen out of my car, Thank you very much for the upload."
,ringfinger2763,2009-08-22T22:36Z,"Been to the Engine Room!  And no problem, glad I could be of some assistance."
,Sogarr,2010-08-16T09:33Z,I'll be seeding this for as long as possible! Awesome band.
,TheBombio,2010-08-23T16:20Z,"Safe torrent.
Great quality.

Great band. Thanks."
,bagels90,2011-10-04T18:23Z,Thank you! I've been in love with e80 for 4 years! there's word of a new cd sometime soon :)
