Filename,Size,Unit
/Covers/Black  Beauty (German).jpg,194.9,K
/Covers/Black Beauty (Australian).jpg,338.73,K
/Covers/Black Beauty (French).jpg,350.19,K
/Covers/Black Beauty (Hungarian).jpg,362.95,K
/Covers/Black Beauty (Turkish).jpg,342.55,K
/SAMPLE/black.beauty.sample.vob,51.2,M
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,502,K
/VIDEO_TS/VTS_01_0.BUP,62,K
/VIDEO_TS/VTS_01_0.IFO,62,K
/VIDEO_TS/VTS_01_0.VOB,7.32,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1024,M
/VIDEO_TS/VTS_01_5.VOB,232.27,M
