User Type,Username,Date,Text
,vardis,2007-11-15T15:27Z,"eller också är översättaren en norrman som vill förvanska det svenska språket. på norska heter det ""et missil"" och ""tillgi"""
,suizid,2007-11-15T16:05Z,"Det kan mycket väl vara så, jag säger inte att jag har rätt. Jag gissade på det som verkade mest rimligt givet mina språkkunskaper, och eftersom jag inte kände till att det var så det hette på norska kändes min förklaring rimligast.

Har dock aldrig hört någonting om att det skall ha varit en norsk som dubbade. Har hört dansk och tysk, men kanske gäller det du skrev även för danska? Oavsett: det blir väldigt kul på svenska :)"
,NisseP,2007-11-15T18:21Z,haha spännande. Knäpp översättning och gammal film. Ska bli skoj i vintermörkret..
,JohnnyRayRay,2007-11-19T03:31Z,"Sjukt kul dubbning. ""Ouff vilket snöstorm"". Vilket avsnitt säger dom det där med smekdjuret?"
,suizid,2007-11-19T19:30Z,"Smekdjuret uppträder i avsnitt 13, ""Förädarna bakom kulliserna"". En höjdare."
,riske,2007-11-30T08:08Z,"Jag är rätt säker på att jag läst någonstans att han som gör rösterna är dansk. :)

Tusen tack för denna!"
,Kilen81,2007-12-09T05:49Z,Kommer ligga i min anime samling för evigt tack så oerhört mycke för denna u/l ^_^
,mxchampion,2007-12-12T15:36Z,älskade denna serie som barn!! haha älskar den nu också! så snälla seeda så mkt ni orkar ;) 
,missbildad,2008-01-07T20:05Z,"För gud skull, SEEDA! >.< Jag måste få denna serie!"
,jon83,2008-01-14T16:46Z,"hi do anyone know where i can find it with danish dub?
i'm Big fan of this."
,Robbanbobban_1988,2008-02-15T10:57Z,"Snälla alla. seeda. måste ha den här serien. går assakta. varfö ska alla seeda sakta på den här, de gör fan inte jag! gör så det går fortare please"
,Robbanbobban_1988,2008-02-15T11:05Z,seeda FFS. sjyrra
,suizid,2008-02-18T12:46Z,"Jag har skitig uppkoppling som stryps om jag laddar upp för mycket under för kort tid, så jag har begränsat min upload till 20 kb/s. Det gjorde jag dock inte i början, men det var för att jag väntat mig att flera skulle seeda. Inte så mycket jag kan göra åt det, känner jag.

Tålamod."
,A_Clockwork_Gnaget,2008-03-04T17:06Z,"Härligt att man äntligen hittat den här gamla klassikern!

Är detta alla avsnitt som gjorts? 

Varför går nedladdningen så sakta? Seeda!!=)

Tack,

MVH, Peter."
,Darkwolf,2008-03-04T23:50Z,"Vill bara kommentera att avsnitt 15 har fått fel namn. Den kallas ofta för Jätteodlor eller jätteodlorna. Många har då trott att det skulle vara jätteödlor/ödlorna det skulle stå. Men det är en felöversättning. Det korrekta skall vara jätteväxterna (odlor som i meningen   ""jag skall odla potatis"" mm). Men alla är ju redan medvetna om de konstiga felöversättningarna som genomsyrar denna underbara serie. Känns onstigt när man får en sån nostalgitripp att tårarna börjar flöda. Total barndomsflashback.

TAck skall du ha för att du lade upp denna torrent. Har letat i åratal efter flera av de här avsnitten. Har förut hittat typ 20 st bara. Så här är de resterande jag minns från min barndom och många jag aldrig sett förr. Skall verkligen bli underbart att kolla igenom."
,animefreak_,2008-03-12T17:31Z,Snälla seeda ! Har letat efter denna goding överallt ! Verkligen nostalgi från när man var liten :D
,suizid,2008-03-27T13:31Z,"Odlor! Det är ju sanslöst :D

Ja, det är alla avsnitt som gjordes till 1979-serien. Det finns en tidigare Cybort 009-serie också, som jag inte vet om den släppts i Sverige. Och så finns det väl en relativt ny också, från 2002 eller någonting i den stilen. Men man kollar ju Cyborg för dubbningen, så det borde bara vara den här serien som är relevant."
,sodomizer47,2008-03-27T14:44Z,"""Jäklar också... jag har förlorat..."""
,Caldorean,2008-04-25T16:54Z,"Herre min... detta var verkligen inte igår... Har letat tidigare men inte haft tur, drar en sökning på swedub och vad hittar man? Fy fan vad bra!"
,salmontrutta,2009-01-18T21:34Z,var det ikke en film også??
,mangeramone1,2009-04-23T17:26Z,kasino-avsnittet är så jävla underbart
,Kangelbaera,2009-05-02T15:53Z,tackar!!!! har en orginal kasset med cyborg :-D
